ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:22:05.329
endDateTime, 2021-04-13T00:30:16.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.773
ModuleTime, 490.773
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2572, Load Bio Rad DLL, 2021-04-13T00:22:05.378, 2021-04-13T00:22:05.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011962, 0.0011962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Put UUT, 2021-04-13T00:22:05.404, 2021-04-13T00:22:07.302, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.89783, 1.89783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, DC Power On, 2021-04-13T00:22:07.307, 2021-04-13T00:22:07.637, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330197, 0.330197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, AC Power On, 2021-04-13T00:22:07.641, 2021-04-13T00:22:09.627, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98671, 1.98671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Find Attached Devices, 2021-04-13T00:22:09.635, 2021-04-13T00:22:25.852, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2166, 16.2166, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2577, 12.8V No Load Test, 2021-04-13T00:22:25.857, 2021-04-13T00:22:27.592, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73452, 1.73452, Passed, Numeric, 12.7927213, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2578, 12.8V Load 30W, 2021-04-13T00:22:27.595, 2021-04-13T00:22:29.162, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56651, 1.56651, Passed, Numeric, 12.5439833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2579, 5V No Load Test, 2021-04-13T00:22:29.170, 2021-04-13T00:22:29.894, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723624, 0.723624, Passed, Numeric, 5.08807681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2580, 5V 600mA Load, 2021-04-13T00:22:29.897, 2021-04-13T00:22:31.161, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26372, 1.26372, Passed, Numeric, 5.09573101, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2581, 3.3V Voltage Check, 2021-04-13T00:22:31.169, 2021-04-13T00:22:31.882, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712479, 0.712479, Passed, Numeric, 3.30324663, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
