ID, administrator
name, administrator
ID, 3795
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T06:18:29.786
endDateTime, 2021-06-28T06:27:19.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.851
ModuleTime, 529.851
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3810, I2C Read Write Test, 2021-06-28T06:20:43.030, 2021-06-28T06:20:46.039, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00944, 3.00944, Passed, Alpha VCC, 5.08462707, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3811, Get VCC Sensor Value, 2021-06-28T06:20:46.041, 2021-06-28T06:20:46.052, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112007, 0.0112007, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3812, Get 15V Sensor Value, 2021-06-28T06:20:46.054, 2021-06-28T06:20:46.065, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110594, 0.0110594, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3813, Get Power Sensor Value, 2021-06-28T06:20:46.066, 2021-06-28T06:20:46.083, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0170141, 0.0170141, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3814, Lid Left Sensor Test, 2021-06-28T06:20:46.085, 2021-06-28T06:20:46.096, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109421, 0.0109421, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3815, Lid Right Sensor Test, 2021-06-28T06:20:46.098, 2021-06-28T06:20:46.109, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110898, 0.0110898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3816, HS Left Sensor Test, 2021-06-28T06:20:46.111, 2021-06-28T06:20:46.121, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108207, 0.0108207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3817, HS Right Sensor Test, 2021-06-28T06:20:46.123, 2021-06-28T06:20:46.135, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011989, 0.011989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3818, Get Amp2 Sensor Value, 2021-06-28T06:20:46.137, 2021-06-28T06:20:46.149, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123242, 0.0123242, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3819, Get Amp Sensor Value, 2021-06-28T06:20:46.151, 2021-06-28T06:20:46.162, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109743, 0.0109743, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3820, Get Power Supply Sensor Value, 2021-06-28T06:20:46.164, 2021-06-28T06:20:46.175, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109347, 0.0109347, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3821, SRAM Page 0 Check, 2021-06-28T06:20:46.182, 2021-06-28T06:21:32.873, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6907, 46.6907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, SRAM Page 1 Check, 2021-06-28T06:21:32.902, 2021-06-28T06:21:33.397, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495268, 0.495268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, SRAM Page 2 Check, 2021-06-28T06:21:33.399, 2021-06-28T06:21:33.804, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40534, 0.40534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, SRAM Page 3 Check, 2021-06-28T06:21:33.806, 2021-06-28T06:21:34.270, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463646, 0.463646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, Power Cycle Unit, 2021-06-28T06:21:34.271, 2021-06-28T06:22:03.371, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1001, 29.1001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, Battery Backup Test, 2021-06-28T06:22:03.373, 2021-06-28T06:22:04.423, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0502, 1.0502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3827, Block Sensor 0 Check, 2021-06-28T06:22:04.428, 2021-06-28T06:22:04.438, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101689, 0.0101689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3828, Block Sensor 1 Check, 2021-06-28T06:22:04.440, 2021-06-28T06:22:04.450, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100644, 0.0100644, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3829, Block Sensor 2 Check, 2021-06-28T06:22:04.453, 2021-06-28T06:22:04.464, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011052, 0.011052, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3830, Block Sensor 3 Check, 2021-06-28T06:22:04.467, 2021-06-28T06:22:04.478, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113018, 0.0113018, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3831, Block Sensor 4 Check, 2021-06-28T06:22:04.481, 2021-06-28T06:22:04.491, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100054, 0.0100054, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3832, Block Sensor 5 Check, 2021-06-28T06:22:04.493, 2021-06-28T06:22:04.504, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101556, 0.0101556, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3833, TE CH0 Posistive Direction Check, 2021-06-28T06:22:04.539, 2021-06-28T06:22:05.340, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801164, 0.801164, Passed, Numeric, 10.70943401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3834, TE CH0 Negative Direction Check, 2021-06-28T06:22:05.347, 2021-06-28T06:22:06.128, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780322, 0.780322, Passed, Numeric, -10.70685663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3835, TE CH1 Posistive Direction Check, 2021-06-28T06:22:06.139, 2021-06-28T06:22:06.949, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810026, 0.810026, Passed, Numeric, 10.81582468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3836, TE CH1 Negative Direction Check, 2021-06-28T06:22:06.960, 2021-06-28T06:22:07.780, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819664, 0.819664, Passed, Numeric, -10.81896311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3837, TE CH2 Posistive Direction Check, 2021-06-28T06:22:07.791, 2021-06-28T06:22:08.619, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827174, 0.827174, Passed, Numeric, 10.89266618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3838, TE CH2 Negative Direction Check, 2021-06-28T06:22:08.630, 2021-06-28T06:22:09.435, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804273, 0.804273, Passed, Numeric, -10.8899447, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3839, TE CH3 Posistive Direction Check, 2021-06-28T06:22:09.446, 2021-06-28T06:22:10.250, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80343, 0.80343, Passed, Numeric, 10.93518096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3840, TE CH3 Negative Direction Check, 2021-06-28T06:22:10.262, 2021-06-28T06:22:11.069, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806867, 0.806867, Passed, Numeric, -10.93398055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3841, TE CH4 Posistive Direction Check, 2021-06-28T06:22:11.081, 2021-06-28T06:22:11.919, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.837688, 0.837688, Passed, Numeric, 10.7767818, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3842, TE CH4 Negative Direction Check, 2021-06-28T06:22:11.932, 2021-06-28T06:22:12.750, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818614, 0.818614, Passed, Numeric, -10.77404596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3843, TE CH5 Posistive Direction Check, 2021-06-28T06:22:12.763, 2021-06-28T06:22:13.550, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787457, 0.787457, Passed, Numeric, 10.93853393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3844, TE CH5 Negative Direction Check, 2021-06-28T06:22:13.563, 2021-06-28T06:22:14.387, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823932, 0.823932, Passed, Numeric, -10.93473233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3845, TE CH0 4.9A Current Check, 2021-06-28T06:22:14.400, 2021-06-28T06:22:15.202, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801893, 0.801893, Passed, Numeric, 4.94823075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH1 4.9A Current Check, 2021-06-28T06:22:15.215, 2021-06-28T06:22:16.019, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803998, 0.803998, Passed, Numeric, 4.968943283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3847, TE CH2 4.9A Current Check, 2021-06-28T06:22:16.032, 2021-06-28T06:22:16.849, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817083, 0.817083, Passed, Numeric, 5.0827036, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3848, TE CH3 4.9A Current Check, 2021-06-28T06:22:16.862, 2021-06-28T06:22:17.668, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806381, 0.806381, Passed, Numeric, 5.016793166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3849, TE CH4 4.9A Current Check, 2021-06-28T06:22:17.710, 2021-06-28T06:22:18.519, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809314, 0.809314, Passed, Numeric, 4.954054416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3850, TE CH5 4.9A Current Check, 2021-06-28T06:22:18.531, 2021-06-28T06:22:19.343, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811444, 0.811444, Passed, Numeric, 5.026277716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3851, TE CH0 1.3A Current Check, 2021-06-28T06:22:19.355, 2021-06-28T06:22:20.163, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807686, 0.807686, Passed, Numeric, 1.485172585, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3852, TE CH1 1.3A Current Check, 2021-06-28T06:22:20.175, 2021-06-28T06:22:20.984, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809257, 0.809257, Passed, Numeric, 1.491408531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3853, TE CH2 1.3A Current Check, 2021-06-28T06:22:20.997, 2021-06-28T06:22:21.803, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805876, 0.805876, Passed, Numeric, 1.576055175, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3854, TE CH3 1.3A Current Check, 2021-06-28T06:22:21.815, 2021-06-28T06:22:22.619, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803629, 0.803629, Passed, Numeric, 1.501381006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3855, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T06:22:21.816, 2021-06-28T06:22:22.619, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802523, 0.802523, Passed, Numeric, 1.501381006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3856, TE CH4 1.3A Current Check, 2021-06-28T06:22:22.632, 2021-06-28T06:22:29.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50976, 6.50976, Passed, Numeric, 1.480533513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3857, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T06:22:22.632, 2021-06-28T06:22:23.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805163, 0.805163, Passed, Numeric, 1.479694755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3858, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T06:22:23.440, 2021-06-28T06:22:24.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79468, 0.79468, Passed, Numeric, 1.48024456, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3859, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T06:22:24.236, 2021-06-28T06:22:25.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837037, 0.837037, Passed, Numeric, 1.48063928, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3860, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T06:22:25.075, 2021-06-28T06:22:25.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811916, 0.811916, Passed, Numeric, 1.480961655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3861, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T06:22:25.889, 2021-06-28T06:22:26.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80108, 0.80108, Passed, Numeric, 1.48139906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3862, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T06:22:26.711, 2021-06-28T06:22:27.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81953, 0.81953, Passed, Numeric, 1.48124183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3863, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T06:22:27.532, 2021-06-28T06:22:28.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801952, 0.801952, Passed, Numeric, 1.481027846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3864, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T06:22:28.336, 2021-06-28T06:22:29.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805178, 0.805178, Passed, Numeric, 1.480533513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3865, TE CH5 1.3A Current Check, 2021-06-28T06:22:29.154, 2021-06-28T06:22:29.963, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80834, 0.80834, Passed, Numeric, 1.514795408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3866, Heartbeat Led Test, 2021-06-28T06:22:29.976, 2021-06-28T06:22:32.665, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.68948, 2.68948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, External Led Blinking Test, 2021-06-28T06:22:32.674, 2021-06-28T06:23:35.977, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 63.3023, 63.3023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Low Lid 1 Voltage Check, 2021-06-28T06:23:35.998, 2021-06-28T06:23:36.788, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790197, 0.790197, Passed, Numeric, 19.5972864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3869, Low Lid 2 Voltage Check, 2021-06-28T06:23:36.802, 2021-06-28T06:23:37.632, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830747, 0.830747, Passed, Numeric, 19.6750104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3870, Hi Lid 1 Voltage Check, 2021-06-28T06:23:37.645, 2021-06-28T06:23:38.467, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821925, 0.821925, Passed, Numeric, 34.0530975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3871, Hi Lid 2 Voltage Check, 2021-06-28T06:23:38.480, 2021-06-28T06:23:39.311, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830981, 0.830981, Passed, Numeric, 34.1542985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3872, Fan 1 Low Speed Check, 2021-06-28T06:23:39.340, 2021-06-28T06:23:45.355, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01548, 6.01548, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3873, Fan 2 Low Speed Check, 2021-06-28T06:23:45.368, 2021-06-28T06:23:51.383, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.015, 6.015, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3874, Fan 1 Medium Speed Check, 2021-06-28T06:23:51.396, 2021-06-28T06:23:57.416, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02013, 6.02013, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3875, Fan 2 Medium Speed Check, 2021-06-28T06:23:57.429, 2021-06-28T06:24:03.445, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3876, Fan 1 Hi Speed Check, 2021-06-28T06:24:03.458, 2021-06-28T06:24:09.474, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3877, Fan 2 Hi Speed Check, 2021-06-28T06:24:09.487, 2021-06-28T06:24:15.503, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3878, RT Lid Voltage Check, 2021-06-28T06:24:15.530, 2021-06-28T06:24:16.287, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757281, 0.757281, Passed, Numeric, 39.8728097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3879, Beep Check, 2021-06-28T06:24:16.315, 2021-06-28T06:24:21.886, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5712, 5.5712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3880, Load All Load 1 Min, 2021-06-28T06:24:21.904, 2021-06-28T06:25:22.932, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0277, 61.0277, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3881, 12.8V Load 30W, 2021-06-28T06:25:22.966, 2021-06-28T06:25:24.177, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2111, 1.2111, Passed, Numeric, 12.6732217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
