ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:36:05.589
endDateTime, 2020-09-01T05:43:29.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.287
ModuleTime, 444.287
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2557, Load Bio Rad DLL, 2020-09-01T05:36:05.649, 2020-09-01T05:36:05.650, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011167, 0.0011167, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Put UUT, 2020-09-01T05:36:05.676, 2020-09-01T05:36:07.396, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.72069, 1.72069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, DC Power On, 2020-09-01T05:36:07.412, 2020-09-01T05:36:07.734, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321814, 0.321814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, AC Power On, 2020-09-01T05:36:07.735, 2020-09-01T05:36:09.500, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7652, 1.7652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Find Attached Devices, 2020-09-01T05:36:09.504, 2020-09-01T05:36:24.537, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0329, 15.0329, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2562, 12.8V No Load Test, 2020-09-01T05:36:24.541, 2020-09-01T05:36:25.760, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21969, 1.21969, Passed, Numeric, 12.7504345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2563, 12.8V Load 30W, 2020-09-01T05:36:25.762, 2020-09-01T05:36:27.235, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47302, 1.47302, Passed, Numeric, 12.5020742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2564, 5V No Load Test, 2020-09-01T05:36:27.239, 2020-09-01T05:36:27.950, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710891, 0.710891, Passed, Numeric, 5.05898563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2565, 5V 600mA Load, 2020-09-01T05:36:27.951, 2020-09-01T05:36:29.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28269, 1.28269, Passed, Numeric, 5.06187446, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2566, 3.3V Voltage Check, 2020-09-01T05:36:29.238, 2020-09-01T05:36:29.953, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71498, 0.71498, Passed, Numeric, 3.30096929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2567, Battery Voltage Check, 2020-09-01T05:36:29.956, 2020-09-01T05:36:30.673, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71634, 0.71634, Passed, Numeric, 3.21858929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2568, Wait 10, 2020-09-01T05:36:30.674, 2020-09-01T05:36:40.675, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Remote Command Set, 2020-09-01T05:36:40.676, 2020-09-01T05:37:48.452, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7754, 67.7754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Initialize SRAM and HC12, 2020-09-01T05:37:48.454, 2020-09-01T05:37:57.936, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4828, 9.4828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, I2C Read Write Test, 2020-09-01T05:37:57.940, 2020-09-01T05:38:00.815, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87498, 2.87498, Passed, Alpha VCC, 5.059636854, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Get VCC Sensor Value, 2020-09-01T05:38:00.817, 2020-09-01T05:38:00.828, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114938, 0.0114938, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2573, Get 15V Sensor Value, 2020-09-01T05:38:00.830, 2020-09-01T05:38:00.840, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104125, 0.0104125, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2574, Get Power Sensor Value, 2020-09-01T05:38:00.841, 2020-09-01T05:38:00.852, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100399, 0.0100399, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2575, Lid Left Sensor Test, 2020-09-01T05:38:00.853, 2020-09-01T05:38:00.863, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097265, 0.0097265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, Lid Right Sensor Test, 2020-09-01T05:38:00.864, 2020-09-01T05:38:00.874, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100899, 0.0100899, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Left Sensor Test, 2020-09-01T05:38:00.876, 2020-09-01T05:38:00.885, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096691, 0.0096691, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
