ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T05:32:44.502
endDateTime, 2020-09-21T05:40:34.303
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.802
ModuleTime, 469.802
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
867, Get VCC Sensor Value, 2020-09-21T05:34:43.521, 2020-09-21T05:34:43.532, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102741, 0.0102741, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, Get 15V Sensor Value, 2020-09-21T05:34:43.533, 2020-09-21T05:34:43.545, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121637, 0.0121637, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
869, Get Power Sensor Value, 2020-09-21T05:34:43.546, 2020-09-21T05:34:43.556, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099682, 0.0099682, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
870, Lid Left Sensor Test, 2020-09-21T05:34:43.558, 2020-09-21T05:34:43.568, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097838, 0.0097838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
871, Lid Right Sensor Test, 2020-09-21T05:34:43.569, 2020-09-21T05:34:43.579, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009751, 0.009751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
872, HS Left Sensor Test, 2020-09-21T05:34:43.580, 2020-09-21T05:34:43.595, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0149625, 0.0149625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2020-09-21T05:34:43.596, 2020-09-21T05:34:43.606, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096548, 0.0096548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2020-09-21T05:34:43.607, 2020-09-21T05:34:43.617, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100594, 0.0100594, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2020-09-21T05:34:43.618, 2020-09-21T05:34:43.629, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100846, 0.0100846, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2020-09-21T05:34:43.630, 2020-09-21T05:34:43.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150768, 0.0150768, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2020-09-21T05:34:43.648, 2020-09-21T05:35:24.076, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4274, 40.4274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2020-09-21T05:35:24.077, 2020-09-21T05:35:24.544, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466576, 0.466576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2020-09-21T05:35:24.545, 2020-09-21T05:35:24.944, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398789, 0.398789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2020-09-21T05:35:24.945, 2020-09-21T05:35:25.354, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408487, 0.408487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2020-09-21T05:35:25.355, 2020-09-21T05:35:54.035, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6796, 28.6796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2020-09-21T05:35:54.036, 2020-09-21T05:35:55.081, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04455, 1.04455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2020-09-21T05:35:55.085, 2020-09-21T05:35:55.095, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101589, 0.0101589, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2020-09-21T05:35:55.096, 2020-09-21T05:35:55.112, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156147, 0.0156147, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2020-09-21T05:35:55.113, 2020-09-21T05:35:55.123, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099986, 0.0099986, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2020-09-21T05:35:55.125, 2020-09-21T05:35:55.135, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101273, 0.0101273, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2020-09-21T05:35:55.136, 2020-09-21T05:35:55.147, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103061, 0.0103061, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2020-09-21T05:35:55.150, 2020-09-21T05:35:55.163, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121941, 0.0121941, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2020-09-21T05:35:55.185, 2020-09-21T05:35:55.952, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766898, 0.766898, Passed, Numeric, 10.65884886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2020-09-21T05:35:55.956, 2020-09-21T05:35:56.717, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761391, 0.761391, Passed, Numeric, -10.65564126667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2020-09-21T05:35:56.721, 2020-09-21T05:35:57.487, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765302, 0.765302, Passed, Numeric, 10.70878786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2020-09-21T05:35:57.491, 2020-09-21T05:35:58.261, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770015, 0.770015, Passed, Numeric, -10.70885383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2020-09-21T05:35:58.265, 2020-09-21T05:35:59.027, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762023, 0.762023, Passed, Numeric, 10.65329531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2020-09-21T05:35:59.031, 2020-09-21T05:35:59.793, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762125, 0.762125, Passed, Numeric, -10.65337936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2020-09-21T05:35:59.797, 2020-09-21T05:36:00.566, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769632, 0.769632, Passed, Numeric, 10.65835335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2020-09-21T05:36:00.571, 2020-09-21T05:36:01.335, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764969, 0.764969, Passed, Numeric, -10.65389156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2020-09-21T05:36:01.339, 2020-09-21T05:36:02.110, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770375, 0.770375, Passed, Numeric, 10.7263018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2020-09-21T05:36:02.114, 2020-09-21T05:36:02.876, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762266, 0.762266, Passed, Numeric, -10.7213691, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2020-09-21T05:36:02.880, 2020-09-21T05:36:03.642, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761723, 0.761723, Passed, Numeric, 10.70970726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2020-09-21T05:36:03.646, 2020-09-21T05:36:04.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770725, 0.770725, Passed, Numeric, -10.70937246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2020-09-21T05:36:04.421, 2020-09-21T05:36:05.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767521, 0.767521, Passed, Numeric, 4.839526466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2020-09-21T05:36:05.192, 2020-09-21T05:36:05.961, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76814, 0.76814, Passed, Numeric, 4.866542716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2020-09-21T05:36:05.965, 2020-09-21T05:36:06.725, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759998, 0.759998, Passed, Numeric, 4.8397945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2020-09-21T05:36:06.729, 2020-09-21T05:36:07.496, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76747, 0.76747, Passed, Numeric, 4.8082813, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2020-09-21T05:36:07.500, 2020-09-21T05:36:08.261, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.760422, 0.760422, Passed, Numeric, 4.857088166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2020-09-21T05:36:08.265, 2020-09-21T05:36:09.022, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75749, 0.75749, Passed, Numeric, 4.909183883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2020-09-21T05:36:09.026, 2020-09-21T05:36:09.785, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758258, 0.758258, Passed, Numeric, 1.405681828333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2020-09-21T05:36:09.789, 2020-09-21T05:36:10.551, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762359, 0.762359, Passed, Numeric, 1.417005373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2020-09-21T05:36:10.555, 2020-09-21T05:36:11.322, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767077, 0.767077, Passed, Numeric, 1.393573078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2020-09-21T05:36:11.326, 2020-09-21T05:36:12.084, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757754, 0.757754, Passed, Numeric, 1.376987856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2020-09-21T05:36:12.088, 2020-09-21T05:36:18.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13669, 6.13669, Passed, Numeric, 1.423230411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T05:36:12.088, 2020-09-21T05:36:12.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772164, 0.772164, Passed, Numeric, 1.42235595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T05:36:12.862, 2020-09-21T05:36:13.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762246, 0.762246, Passed, Numeric, 1.422395698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T05:36:13.625, 2020-09-21T05:36:14.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764305, 0.764305, Passed, Numeric, 1.424984186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T05:36:14.391, 2020-09-21T05:36:15.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769384, 0.769384, Passed, Numeric, 1.422062308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T05:36:15.162, 2020-09-21T05:36:15.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760401, 0.760401, Passed, Numeric, 1.423620571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T05:36:15.924, 2020-09-21T05:36:16.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768672, 0.768672, Passed, Numeric, 1.422070886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T05:36:16.694, 2020-09-21T05:36:17.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766648, 0.766648, Passed, Numeric, 1.421798808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T05:36:17.462, 2020-09-21T05:36:18.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762876, 0.762876, Passed, Numeric, 1.423230411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2020-09-21T05:36:18.229, 2020-09-21T05:36:18.989, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760422, 0.760422, Passed, Numeric, 1.445500063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2020-09-21T05:36:18.993, 2020-09-21T05:36:34.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.4378, 15.4378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2020-09-21T05:36:34.436, 2020-09-21T05:36:34.687, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251887, 0.251887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2020-09-21T05:36:34.696, 2020-09-21T05:36:35.476, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77993, 0.77993, Passed, Numeric, 19.5746901, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2020-09-21T05:36:35.480, 2020-09-21T05:36:36.266, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786522, 0.786522, Passed, Numeric, 19.5474855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2020-09-21T05:36:36.271, 2020-09-21T05:36:37.060, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788877, 0.788877, Passed, Numeric, 33.9772664, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2020-09-21T05:36:37.064, 2020-09-21T05:36:37.843, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779096, 0.779096, Passed, Numeric, 33.9393142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2020-09-21T05:36:37.854, 2020-09-21T05:36:43.867, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01341, 6.01341, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2020-09-21T05:36:43.874, 2020-09-21T05:36:49.886, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01194, 6.01194, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2020-09-21T05:36:49.890, 2020-09-21T05:36:55.903, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01285, 6.01285, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2020-09-21T05:36:55.907, 2020-09-21T05:37:01.919, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2020-09-21T05:37:01.924, 2020-09-21T05:37:07.936, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0123, 6.0123, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2020-09-21T05:37:07.940, 2020-09-21T05:37:13.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01213, 6.01213, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2020-09-21T05:37:13.961, 2020-09-21T05:37:14.698, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736574, 0.736574, Passed, Numeric, 39.6774971, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2020-09-21T05:37:14.706, 2020-09-21T05:37:23.830, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12409, 9.12409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2020-09-21T05:37:23.834, 2020-09-21T05:38:24.851, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0162, 61.0162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2020-09-21T05:38:24.856, 2020-09-21T05:38:26.184, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32863, 1.32863, Passed, Numeric, 12.6140967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2020-09-21T05:38:26.189, 2020-09-21T05:38:27.684, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49566, 1.49566, Passed, Numeric, 5.07790646, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2020-09-21T05:38:27.688, 2020-09-21T05:38:28.464, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775205, 0.775205, Passed, Numeric, 10.6648831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
