ID, administrator
name, administrator
ID, 621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-10T19:29:23.686
endDateTime, 2020-09-10T19:37:56.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.291
ModuleTime, 513.291
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
637, Get VCC Sensor Value, 2020-09-10T19:31:35.930, 2020-09-10T19:31:35.942, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117349, 0.0117349, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
638, Get 15V Sensor Value, 2020-09-10T19:31:35.944, 2020-09-10T19:31:35.954, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103946, 0.0103946, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
639, Get Power Sensor Value, 2020-09-10T19:31:35.956, 2020-09-10T19:31:35.966, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101793, 0.0101793, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
640, Lid Left Sensor Test, 2020-09-10T19:31:35.967, 2020-09-10T19:31:35.979, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116283, 0.0116283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
641, Lid Right Sensor Test, 2020-09-10T19:31:35.980, 2020-09-10T19:31:35.990, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099345, 0.0099345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
642, HS Left Sensor Test, 2020-09-10T19:31:35.992, 2020-09-10T19:31:36.002, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100644, 0.0100644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
643, HS Right Sensor Test, 2020-09-10T19:31:36.003, 2020-09-10T19:31:36.013, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098156, 0.0098156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
644, Get Amp2 Sensor Value, 2020-09-10T19:31:36.014, 2020-09-10T19:31:36.029, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0143824, 0.0143824, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
645, Get Amp Sensor Value, 2020-09-10T19:31:36.030, 2020-09-10T19:31:36.041, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111027, 0.0111027, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
646, Get Power Supply Sensor Value, 2020-09-10T19:31:36.043, 2020-09-10T19:31:36.053, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104232, 0.0104232, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
647, SRAM Page 0 Check, 2020-09-10T19:31:36.057, 2020-09-10T19:32:16.751, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6944, 40.6944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, SRAM Page 1 Check, 2020-09-10T19:32:16.753, 2020-09-10T19:32:17.238, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484831, 0.484831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, SRAM Page 2 Check, 2020-09-10T19:32:17.239, 2020-09-10T19:32:17.637, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397694, 0.397694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, SRAM Page 3 Check, 2020-09-10T19:32:17.660, 2020-09-10T19:32:18.068, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407997, 0.407997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, Power Cycle Unit, 2020-09-10T19:32:18.070, 2020-09-10T19:32:46.679, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.609, 28.609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Battery Backup Test, 2020-09-10T19:32:46.681, 2020-09-10T19:32:47.727, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04602, 1.04602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Block Sensor 0 Check, 2020-09-10T19:32:47.731, 2020-09-10T19:32:47.746, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158035, 0.0158035, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
654, Block Sensor 1 Check, 2020-09-10T19:32:47.748, 2020-09-10T19:32:47.758, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102189, 0.0102189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
655, Block Sensor 2 Check, 2020-09-10T19:32:47.760, 2020-09-10T19:32:47.770, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102693, 0.0102693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
656, Block Sensor 3 Check, 2020-09-10T19:32:47.771, 2020-09-10T19:32:47.781, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01025, 0.01025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
657, Block Sensor 4 Check, 2020-09-10T19:32:47.783, 2020-09-10T19:32:47.798, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149783, 0.0149783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
658, Block Sensor 5 Check, 2020-09-10T19:32:47.802, 2020-09-10T19:32:47.813, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116256, 0.0116256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
659, TE CH0 Posistive Direction Check, 2020-09-10T19:32:47.835, 2020-09-10T19:32:48.606, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770205, 0.770205, Passed, Numeric, 10.6572294, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
660, TE CH0 Negative Direction Check, 2020-09-10T19:32:48.610, 2020-09-10T19:32:49.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763949, 0.763949, Passed, Numeric, -10.65543228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
661, TE CH1 Posistive Direction Check, 2020-09-10T19:32:49.378, 2020-09-10T19:32:50.152, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774558, 0.774558, Passed, Numeric, 10.74598168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
662, TE CH1 Negative Direction Check, 2020-09-10T19:32:50.157, 2020-09-10T19:32:50.927, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770532, 0.770532, Passed, Numeric, -10.73839403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
663, TE CH2 Posistive Direction Check, 2020-09-10T19:32:50.931, 2020-09-10T19:32:51.702, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77131, 0.77131, Passed, Numeric, 10.73831731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
664, TE CH2 Negative Direction Check, 2020-09-10T19:32:51.706, 2020-09-10T19:32:52.475, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768825, 0.768825, Passed, Numeric, -10.73559633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
665, TE CH3 Posistive Direction Check, 2020-09-10T19:32:52.479, 2020-09-10T19:32:53.252, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772869, 0.772869, Passed, Numeric, 10.70342743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
666, TE CH3 Negative Direction Check, 2020-09-10T19:32:53.257, 2020-09-10T19:32:54.031, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77418, 0.77418, Passed, Numeric, -10.7000341, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
667, TE CH4 Posistive Direction Check, 2020-09-10T19:32:54.035, 2020-09-10T19:32:54.802, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766977, 0.766977, Passed, Numeric, 10.6869242, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
668, TE CH4 Negative Direction Check, 2020-09-10T19:32:54.806, 2020-09-10T19:32:55.578, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772037, 0.772037, Passed, Numeric, -10.68519611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
669, TE CH5 Posistive Direction Check, 2020-09-10T19:32:55.582, 2020-09-10T19:32:56.356, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774241, 0.774241, Passed, Numeric, 10.72442173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
670, TE CH5 Negative Direction Check, 2020-09-10T19:32:56.360, 2020-09-10T19:32:57.134, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77366, 0.77366, Passed, Numeric, -10.72173976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
671, TE CH0 4.9A Current Check, 2020-09-10T19:32:57.138, 2020-09-10T19:32:57.902, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764377, 0.764377, Passed, Numeric, 4.8991291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
672, TE CH1 4.9A Current Check, 2020-09-10T19:32:57.906, 2020-09-10T19:32:58.680, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773707, 0.773707, Passed, Numeric, 4.9250155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
673, TE CH2 4.9A Current Check, 2020-09-10T19:32:58.686, 2020-09-10T19:32:59.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766884, 0.766884, Passed, Numeric, 4.91947115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
674, TE CH3 4.9A Current Check, 2020-09-10T19:32:59.457, 2020-09-10T19:33:00.233, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776387, 0.776387, Passed, Numeric, 4.91789665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
675, TE CH4 4.9A Current Check, 2020-09-10T19:33:00.239, 2020-09-10T19:33:01.004, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764904, 0.764904, Passed, Numeric, 4.89950045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
676, TE CH5 4.9A Current Check, 2020-09-10T19:33:01.008, 2020-09-10T19:33:01.777, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768897, 0.768897, Passed, Numeric, 4.954537766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
677, TE CH0 1.3A Current Check, 2020-09-10T19:33:01.781, 2020-09-10T19:33:02.552, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771325, 0.771325, Passed, Numeric, 1.462477221667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
678, TE CH1 1.3A Current Check, 2020-09-10T19:33:02.556, 2020-09-10T19:33:03.328, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771438, 0.771438, Passed, Numeric, 1.489013211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
679, TE CH2 1.3A Current Check, 2020-09-10T19:33:03.332, 2020-09-10T19:33:04.104, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772379, 0.772379, Passed, Numeric, 1.466181415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
680, TE CH3 1.3A Current Check, 2020-09-10T19:33:04.108, 2020-09-10T19:33:04.880, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771615, 0.771615, Passed, Numeric, 1.48357434, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
681, TE CH4 1.3A Current Check, 2020-09-10T19:33:04.884, 2020-09-10T19:33:11.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23303, 6.23303, Passed, Numeric, 1.471278828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
682, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-10T19:33:04.884, 2020-09-10T19:33:05.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771841, 0.771841, Passed, Numeric, 1.46907423, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
683, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-10T19:33:05.657, 2020-09-10T19:33:06.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771573, 0.771573, Passed, Numeric, 1.46892599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
684, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-10T19:33:06.430, 2020-09-10T19:33:07.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77776, 0.77776, Passed, Numeric, 1.469316696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
685, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-10T19:33:07.209, 2020-09-10T19:33:07.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771432, 0.771432, Passed, Numeric, 1.47050282, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
686, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-10T19:33:07.982, 2020-09-10T19:33:08.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784461, 0.784461, Passed, Numeric, 1.46861983, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
687, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-10T19:33:08.768, 2020-09-10T19:33:09.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777235, 0.777235, Passed, Numeric, 1.469848348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
688, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-10T19:33:09.547, 2020-09-10T19:33:10.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77061, 0.77061, Passed, Numeric, 1.469787983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
689, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-10T19:33:10.319, 2020-09-10T19:33:11.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798021, 0.798021, Passed, Numeric, 1.471278828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
690, TE CH5 1.3A Current Check, 2020-09-10T19:33:11.121, 2020-09-10T19:33:11.884, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762522, 0.762522, Passed, Numeric, 1.510440565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
691, Heartbeat Led Test, 2020-09-10T19:33:11.888, 2020-09-10T19:33:23.963, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.0747, 12.0747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
692, External Led Blinking Test, 2020-09-10T19:33:23.985, 2020-09-10T19:33:28.051, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.06577, 4.06577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Low Lid 1 Voltage Check, 2020-09-10T19:33:28.078, 2020-09-10T19:33:28.869, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790836, 0.790836, Passed, Numeric, 19.5951309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
694, Low Lid 2 Voltage Check, 2020-09-10T19:33:28.873, 2020-09-10T19:33:29.661, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788181, 0.788181, Passed, Numeric, 19.6498057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
695, Hi Lid 1 Voltage Check, 2020-09-10T19:33:29.665, 2020-09-10T19:33:30.461, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796315, 0.796315, Passed, Numeric, 34.0285533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
696, Hi Lid 2 Voltage Check, 2020-09-10T19:33:30.465, 2020-09-10T19:33:31.261, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795843, 0.795843, Passed, Numeric, 34.0696861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
697, Fan 1 Low Speed Check, 2020-09-10T19:33:31.270, 2020-09-10T19:33:37.282, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01219, 6.01219, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
698, Fan 2 Low Speed Check, 2020-09-10T19:33:37.286, 2020-09-10T19:33:43.300, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01428, 6.01428, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
699, Fan 1 Medium Speed Check, 2020-09-10T19:33:43.304, 2020-09-10T19:33:49.316, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
700, Fan 2 Medium Speed Check, 2020-09-10T19:33:49.320, 2020-09-10T19:33:55.331, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
701, Fan 1 Hi Speed Check, 2020-09-10T19:33:55.335, 2020-09-10T19:34:01.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01431, 6.01431, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
702, Fan 2 Hi Speed Check, 2020-09-10T19:34:01.354, 2020-09-10T19:34:07.366, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01252, 6.01252, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
703, RT Lid Voltage Check, 2020-09-10T19:34:07.375, 2020-09-10T19:34:08.119, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744843, 0.744843, Passed, Numeric, 39.6718896, AND, LimitPair, N.A, volt, 38, 42, N.A, 
704, Beep Check, 2020-09-10T19:34:08.127, 2020-09-10T19:34:19.799, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6712, 11.6712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
705, Load All Load 1 Min, 2020-09-10T19:34:19.817, 2020-09-10T19:35:20.843, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0251, 61.0251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, 12.8V Load 30W, 2020-09-10T19:35:20.868, 2020-09-10T19:35:22.274, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40641, 1.40641, Passed, Numeric, 12.5043908, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
707, 5V 600mA Load, 2020-09-10T19:35:22.279, 2020-09-10T19:35:23.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49588, 1.49588, Passed, Numeric, 4.9938686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
708, TE CH0 10.5A Current Check, 2020-09-10T19:35:23.779, 2020-09-10T19:35:24.551, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772105, 0.772105, Passed, Numeric, 10.65509133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
