ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:47:51.039
endDateTime, 2022-02-16T00:56:06.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.396
ModuleTime, 495.396
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
555, Battery Voltage Check, 2022-02-16T00:48:36.241, 2022-02-16T00:48:36.970, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729438, 0.729438, Passed, Numeric, 3.22440486, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
556, Wait 10, 2022-02-16T00:48:36.972, 2022-02-16T00:48:46.973, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Remote Command Set, 2022-02-16T00:48:46.974, 2022-02-16T00:49:55.022, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.048, 68.048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Initialize SRAM and HC12, 2022-02-16T00:49:55.024, 2022-02-16T00:50:04.512, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
559, I2C Read Write Test, 2022-02-16T00:50:04.516, 2022-02-16T00:50:07.389, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.873, 2.873, Passed, Alpha VCC, 5.0366329175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, Get VCC Sensor Value, 2022-02-16T00:50:07.390, 2022-02-16T00:50:07.402, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113783, 0.0113783, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
561, Get 15V Sensor Value, 2022-02-16T00:50:07.403, 2022-02-16T00:50:07.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0168117, 0.0168117, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
562, Get Power Sensor Value, 2022-02-16T00:50:07.422, 2022-02-16T00:50:07.433, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111547, 0.0111547, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
563, Lid Left Sensor Test, 2022-02-16T00:50:07.435, 2022-02-16T00:50:07.446, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110293, 0.0110293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Lid Right Sensor Test, 2022-02-16T00:50:07.448, 2022-02-16T00:50:07.459, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108604, 0.0108604, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
565, HS Left Sensor Test, 2022-02-16T00:50:07.460, 2022-02-16T00:50:07.473, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122366, 0.0122366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
566, HS Right Sensor Test, 2022-02-16T00:50:07.474, 2022-02-16T00:50:07.486, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119435, 0.0119435, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
567, Get Amp2 Sensor Value, 2022-02-16T00:50:07.488, 2022-02-16T00:50:07.499, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109577, 0.0109577, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
568, Get Amp Sensor Value, 2022-02-16T00:50:07.500, 2022-02-16T00:50:07.512, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111725, 0.0111725, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
569, Get Power Supply Sensor Value, 2022-02-16T00:50:07.513, 2022-02-16T00:50:07.526, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123398, 0.0123398, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
570, SRAM Page 0 Check, 2022-02-16T00:50:07.530, 2022-02-16T00:50:54.032, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5018, 46.5018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, SRAM Page 1 Check, 2022-02-16T00:50:54.034, 2022-02-16T00:50:54.522, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487745, 0.487745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, SRAM Page 2 Check, 2022-02-16T00:50:54.528, 2022-02-16T00:50:54.931, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402844, 0.402844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, SRAM Page 3 Check, 2022-02-16T00:50:54.960, 2022-02-16T00:50:55.409, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.44937, 0.44937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, Power Cycle Unit, 2022-02-16T00:50:55.413, 2022-02-16T00:51:24.185, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7722, 28.7722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
575, Battery Backup Test, 2022-02-16T00:51:24.189, 2022-02-16T00:51:25.235, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04606, 1.04606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, Block Sensor 0 Check, 2022-02-16T00:51:25.244, 2022-02-16T00:51:25.255, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111949, 0.0111949, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 1 Check, 2022-02-16T00:51:25.259, 2022-02-16T00:51:25.271, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121017, 0.0121017, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 2 Check, 2022-02-16T00:51:25.275, 2022-02-16T00:51:25.287, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116864, 0.0116864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, Block Sensor 3 Check, 2022-02-16T00:51:25.291, 2022-02-16T00:51:25.303, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115214, 0.0115214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
580, Block Sensor 4 Check, 2022-02-16T00:51:25.307, 2022-02-16T00:51:25.318, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116354, 0.0116354, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
581, Block Sensor 5 Check, 2022-02-16T00:51:25.322, 2022-02-16T00:51:25.334, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114646, 0.0114646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
582, TE CH0 Posistive Direction Check, 2022-02-16T00:51:25.343, 2022-02-16T00:51:26.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.742755, 0.742755, Passed, Numeric, 10.69667706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH0 Negative Direction Check, 2022-02-16T00:51:26.090, 2022-02-16T00:51:26.828, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.737777, 0.737777, Passed, Numeric, -10.6969735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH1 Posistive Direction Check, 2022-02-16T00:51:26.832, 2022-02-16T00:51:27.576, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743699, 0.743699, Passed, Numeric, 10.66280525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH1 Negative Direction Check, 2022-02-16T00:51:27.584, 2022-02-16T00:51:28.360, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776516, 0.776516, Passed, Numeric, -10.66459396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH2 Posistive Direction Check, 2022-02-16T00:51:28.369, 2022-02-16T00:51:29.155, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786, 0.786, Passed, Numeric, 10.74995173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH2 Negative Direction Check, 2022-02-16T00:51:29.164, 2022-02-16T00:51:29.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771801, 0.771801, Passed, Numeric, -10.7477314, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH3 Posistive Direction Check, 2022-02-16T00:51:29.944, 2022-02-16T00:51:30.710, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766016, 0.766016, Passed, Numeric, 10.86979635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH3 Negative Direction Check, 2022-02-16T00:51:30.719, 2022-02-16T00:51:31.502, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783017, 0.783017, Passed, Numeric, -10.86673081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH4 Posistive Direction Check, 2022-02-16T00:51:31.512, 2022-02-16T00:51:32.310, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798621, 0.798621, Passed, Numeric, 10.70662473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH4 Negative Direction Check, 2022-02-16T00:51:32.320, 2022-02-16T00:51:33.101, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781694, 0.781694, Passed, Numeric, -10.70754661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH5 Posistive Direction Check, 2022-02-16T00:51:33.111, 2022-02-16T00:51:33.906, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794773, 0.794773, Passed, Numeric, 10.86896513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
593, TE CH5 Negative Direction Check, 2022-02-16T00:51:33.915, 2022-02-16T00:51:34.686, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770156, 0.770156, Passed, Numeric, -10.86974841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
594, TE CH0 4.9A Current Check, 2022-02-16T00:51:34.695, 2022-02-16T00:51:35.495, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799405, 0.799405, Passed, Numeric, 4.873119233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH1 4.9A Current Check, 2022-02-16T00:51:35.505, 2022-02-16T00:51:36.295, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789921, 0.789921, Passed, Numeric, 4.880671483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH2 4.9A Current Check, 2022-02-16T00:51:36.304, 2022-02-16T00:51:37.101, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796703, 0.796703, Passed, Numeric, 4.967715616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH3 4.9A Current Check, 2022-02-16T00:51:37.111, 2022-02-16T00:51:37.875, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763917, 0.763917, Passed, Numeric, 4.9869008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH4 4.9A Current Check, 2022-02-16T00:51:37.885, 2022-02-16T00:51:38.653, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768406, 0.768406, Passed, Numeric, 4.869757066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
599, TE CH5 4.9A Current Check, 2022-02-16T00:51:38.663, 2022-02-16T00:51:39.428, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764808, 0.764808, Passed, Numeric, 4.99509225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
600, TE CH0 1.3A Current Check, 2022-02-16T00:51:39.437, 2022-02-16T00:51:40.206, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769198, 0.769198, Passed, Numeric, 1.426377518333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
601, TE CH1 1.3A Current Check, 2022-02-16T00:51:40.217, 2022-02-16T00:51:41.007, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790029, 0.790029, Passed, Numeric, 1.443227761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH2 1.3A Current Check, 2022-02-16T00:51:41.017, 2022-02-16T00:51:41.795, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778053, 0.778053, Passed, Numeric, 1.475331511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
603, TE CH3 1.3A Current Check, 2022-02-16T00:51:41.804, 2022-02-16T00:51:42.595, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790428, 0.790428, Passed, Numeric, 1.491561401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T00:51:41.805, 2022-02-16T00:51:42.595, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789849, 0.789849, Passed, Numeric, 1.491561401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
605, TE CH4 1.3A Current Check, 2022-02-16T00:51:42.605, 2022-02-16T00:51:48.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25617, 6.25617, Passed, Numeric, 1.41165756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
606, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T00:51:42.605, 2022-02-16T00:51:43.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765054, 0.765054, Passed, Numeric, 1.413153543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
607, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T00:51:43.372, 2022-02-16T00:51:44.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782611, 0.782611, Passed, Numeric, 1.411860065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
608, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T00:51:44.157, 2022-02-16T00:51:44.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778585, 0.778585, Passed, Numeric, 1.411941015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
609, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T00:51:44.938, 2022-02-16T00:51:45.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77808, 0.77808, Passed, Numeric, 1.412960495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
610, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T00:51:45.718, 2022-02-16T00:51:46.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782951, 0.782951, Passed, Numeric, 1.412229136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
611, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T00:51:46.503, 2022-02-16T00:51:47.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798122, 0.798122, Passed, Numeric, 1.412497106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
612, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T00:51:47.303, 2022-02-16T00:51:48.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781421, 0.781421, Passed, Numeric, 1.413152958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
613, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T00:51:48.086, 2022-02-16T00:51:48.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774358, 0.774358, Passed, Numeric, 1.41165756, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
614, TE CH5 1.3A Current Check, 2022-02-16T00:51:48.871, 2022-02-16T00:51:49.651, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78005, 0.78005, Passed, Numeric, 1.502341988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
615, Heartbeat Led Test, 2022-02-16T00:51:49.661, 2022-02-16T00:51:52.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.23895, 3.23895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, External Led Blinking Test, 2022-02-16T00:51:52.905, 2022-02-16T00:51:53.332, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.426781, 0.426781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Low Lid 1 Voltage Check, 2022-02-16T00:51:53.341, 2022-02-16T00:51:54.116, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774327, 0.774327, Passed, Numeric, 19.5594571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
618, Low Lid 2 Voltage Check, 2022-02-16T00:51:54.126, 2022-02-16T00:51:54.944, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818589, 0.818589, Passed, Numeric, 19.6180078, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
619, Hi Lid 1 Voltage Check, 2022-02-16T00:51:54.978, 2022-02-16T00:51:55.777, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798845, 0.798845, Passed, Numeric, 33.9398532, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
620, Hi Lid 2 Voltage Check, 2022-02-16T00:51:55.788, 2022-02-16T00:51:56.600, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811978, 0.811978, Passed, Numeric, 34.0746055, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
621, Fan 1 Low Speed Check, 2022-02-16T00:51:56.623, 2022-02-16T00:52:02.636, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01309, 6.01309, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
622, Fan 2 Low Speed Check, 2022-02-16T00:52:02.646, 2022-02-16T00:52:08.662, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0152, 6.0152, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
623, Fan 1 Medium Speed Check, 2022-02-16T00:52:08.672, 2022-02-16T00:52:14.687, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
624, Fan 2 Medium Speed Check, 2022-02-16T00:52:14.697, 2022-02-16T00:52:20.712, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
625, Fan 1 Hi Speed Check, 2022-02-16T00:52:20.722, 2022-02-16T00:52:26.737, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01532, 6.01532, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
626, Fan 2 Hi Speed Check, 2022-02-16T00:52:26.747, 2022-02-16T00:52:32.764, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01643, 6.01643, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
627, RT Lid Voltage Check, 2022-02-16T00:52:32.785, 2022-02-16T00:52:33.524, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738634, 0.738634, Passed, Numeric, 39.8312661, AND, LimitPair, N.A, volt, 38, 42, N.A, 
628, Beep Check, 2022-02-16T00:52:33.544, 2022-02-16T00:52:39.632, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08868, 6.08868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
629, Load All Load 1 Min, 2022-02-16T00:52:39.644, 2022-02-16T00:53:40.712, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0677, 61.0677, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, 12.8V Load 30W, 2022-02-16T00:53:40.723, 2022-02-16T00:53:41.1000, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27704, 1.27704, Passed, Numeric, 12.6705338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
631, 5V 600mA Load, 2022-02-16T00:53:42.009, 2022-02-16T00:53:43.499, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49037, 1.49037, Passed, Numeric, 4.9697235, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
