ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:11:06.094
endDateTime, 2021-11-08T05:18:33.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.4
ModuleTime, 447.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3150, TE CH3 Posistive Direction Check, 2021-11-08T05:14:24.149, 2021-11-08T05:14:24.946, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796325, 0.796325, Passed, Numeric, 10.83035558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3151, TE CH3 Negative Direction Check, 2021-11-08T05:14:24.956, 2021-11-08T05:14:25.734, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778139, 0.778139, Passed, Numeric, -10.82550915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3152, TE CH4 Posistive Direction Check, 2021-11-08T05:14:25.744, 2021-11-08T05:14:26.550, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.8064, 0.8064, Passed, Numeric, 10.73764701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3153, TE CH4 Negative Direction Check, 2021-11-08T05:14:26.560, 2021-11-08T05:14:27.369, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808811, 0.808811, Passed, Numeric, -10.7344455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3154, TE CH5 Posistive Direction Check, 2021-11-08T05:14:27.379, 2021-11-08T05:14:28.161, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781826, 0.781826, Passed, Numeric, 10.91149185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3155, TE CH5 Negative Direction Check, 2021-11-08T05:14:28.171, 2021-11-08T05:14:28.955, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784185, 0.784185, Passed, Numeric, -10.90602485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3156, TE CH0 4.9A Current Check, 2021-11-08T05:14:28.966, 2021-11-08T05:14:29.750, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783729, 0.783729, Passed, Numeric, 4.94196615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3157, TE CH1 4.9A Current Check, 2021-11-08T05:14:29.760, 2021-11-08T05:14:30.540, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779882, 0.779882, Passed, Numeric, 4.981867366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3158, TE CH2 4.9A Current Check, 2021-11-08T05:14:30.550, 2021-11-08T05:14:31.341, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791066, 0.791066, Passed, Numeric, 4.9409605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3159, TE CH3 4.9A Current Check, 2021-11-08T05:14:31.352, 2021-11-08T05:14:32.140, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787922, 0.787922, Passed, Numeric, 5.020996266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3160, TE CH4 4.9A Current Check, 2021-11-08T05:14:32.150, 2021-11-08T05:14:32.934, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78349, 0.78349, Passed, Numeric, 4.981989466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3161, TE CH5 4.9A Current Check, 2021-11-08T05:14:32.944, 2021-11-08T05:14:33.726, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78157, 0.78157, Passed, Numeric, 5.046939283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3162, TE CH0 1.3A Current Check, 2021-11-08T05:14:33.736, 2021-11-08T05:14:34.533, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796904, 0.796904, Passed, Numeric, 1.471114375, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3163, TE CH1 1.3A Current Check, 2021-11-08T05:14:34.544, 2021-11-08T05:14:35.350, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806616, 0.806616, Passed, Numeric, 1.469967801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3164, TE CH2 1.3A Current Check, 2021-11-08T05:14:35.361, 2021-11-08T05:14:36.140, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779303, 0.779303, Passed, Numeric, 1.441765176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3165, TE CH3 1.3A Current Check, 2021-11-08T05:14:36.151, 2021-11-08T05:14:36.934, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782812, 0.782812, Passed, Numeric, 1.515872675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3166, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T05:14:36.151, 2021-11-08T05:14:36.933, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782331, 0.782331, Passed, Numeric, 1.515872675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3167, TE CH4 1.3A Current Check, 2021-11-08T05:14:36.944, 2021-11-08T05:14:43.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31456, 6.31456, Passed, Numeric, 1.483004441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3168, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T05:14:36.945, 2021-11-08T05:14:37.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795019, 0.795019, Passed, Numeric, 1.481460103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3169, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T05:14:37.742, 2021-11-08T05:14:38.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791809, 0.791809, Passed, Numeric, 1.483132118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3170, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T05:14:38.536, 2021-11-08T05:14:39.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789257, 0.789257, Passed, Numeric, 1.482882573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3171, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T05:14:39.327, 2021-11-08T05:14:40.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785476, 0.785476, Passed, Numeric, 1.4831733, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3172, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T05:14:40.114, 2021-11-08T05:14:40.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779209, 0.779209, Passed, Numeric, 1.482640083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3173, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T05:14:40.896, 2021-11-08T05:14:41.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79382, 0.79382, Passed, Numeric, 1.483608283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3174, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T05:14:41.692, 2021-11-08T05:14:42.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777253, 0.777253, Passed, Numeric, 1.483347348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3175, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T05:14:42.471, 2021-11-08T05:14:43.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78768, 0.78768, Passed, Numeric, 1.483004441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3176, TE CH5 1.3A Current Check, 2021-11-08T05:14:43.269, 2021-11-08T05:14:44.062, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792076, 0.792076, Passed, Numeric, 1.520332708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3177, Heartbeat Led Test, 2021-11-08T05:14:44.072, 2021-11-08T05:14:46.763, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.69088, 2.69088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3178, External Led Blinking Test, 2021-11-08T05:14:46.778, 2021-11-08T05:14:46.963, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.184804, 0.184804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3179, Low Lid 1 Voltage Check, 2021-11-08T05:14:46.984, 2021-11-08T05:14:47.747, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763527, 0.763527, Passed, Numeric, 19.5072798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3180, Low Lid 2 Voltage Check, 2021-11-08T05:14:47.811, 2021-11-08T05:14:48.571, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.759491, 0.759491, Passed, Numeric, 19.6167991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3181, Hi Lid 1 Voltage Check, 2021-11-08T05:14:48.582, 2021-11-08T05:14:49.406, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82458, 0.82458, Passed, Numeric, 33.9123666, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3182, Hi Lid 2 Voltage Check, 2021-11-08T05:14:49.417, 2021-11-08T05:14:50.232, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814996, 0.814996, Passed, Numeric, 34.0694352, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3183, Fan 1 Low Speed Check, 2021-11-08T05:14:50.256, 2021-11-08T05:14:56.271, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01487, 6.01487, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3184, Fan 2 Low Speed Check, 2021-11-08T05:14:56.276, 2021-11-08T05:15:02.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01703, 6.01703, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3185, Fan 1 Medium Speed Check, 2021-11-08T05:15:02.304, 2021-11-08T05:15:08.320, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0156, 6.0156, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3186, Fan 2 Medium Speed Check, 2021-11-08T05:15:08.330, 2021-11-08T05:15:14.346, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3187, Fan 1 Hi Speed Check, 2021-11-08T05:15:14.356, 2021-11-08T05:15:20.372, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01562, 6.01562, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3188, Fan 2 Hi Speed Check, 2021-11-08T05:15:20.382, 2021-11-08T05:15:26.398, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01571, 6.01571, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3189, RT Lid Voltage Check, 2021-11-08T05:15:26.421, 2021-11-08T05:15:27.157, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736196, 0.736196, Passed, Numeric, 39.8895106, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3190, Beep Check, 2021-11-08T05:15:27.178, 2021-11-08T05:15:32.743, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56456, 5.56456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, Load All Load 1 Min, 2021-11-08T05:15:32.762, 2021-11-08T05:16:33.802, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, 12.8V Load 30W, 2021-11-08T05:16:33.819, 2021-11-08T05:16:35.122, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30283, 1.30283, Passed, Numeric, 12.6600494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
