ID, administrator
name, administrator
ID, 3367
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:10:10.825
endDateTime, 2020-09-07T11:18:48.978
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.153
ModuleTime, 518.153
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3379, Wait 10, 2020-09-07T11:10:58.740, 2020-09-07T11:11:08.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3380, Remote Command Set, 2020-09-07T11:11:08.742, 2020-09-07T11:12:15.519, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7769, 66.7769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3381, Initialize SRAM and HC12, 2020-09-07T11:12:15.521, 2020-09-07T11:12:25.007, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48609, 9.48609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3382, I2C Read Write Test, 2020-09-07T11:12:25.010, 2020-09-07T11:12:27.913, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90236, 2.90236, Passed, Alpha VCC, 5.064515624, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3383, Get VCC Sensor Value, 2020-09-07T11:12:27.914, 2020-09-07T11:12:27.925, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106865, 0.0106865, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3384, Get 15V Sensor Value, 2020-09-07T11:12:27.926, 2020-09-07T11:12:27.937, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103016, 0.0103016, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3385, Get Power Sensor Value, 2020-09-07T11:12:27.938, 2020-09-07T11:12:27.954, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157466, 0.0157466, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3386, Lid Left Sensor Test, 2020-09-07T11:12:27.955, 2020-09-07T11:12:27.965, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097016, 0.0097016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3387, Lid Right Sensor Test, 2020-09-07T11:12:27.966, 2020-09-07T11:12:27.976, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010065, 0.010065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3388, HS Left Sensor Test, 2020-09-07T11:12:27.978, 2020-09-07T11:12:27.988, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010026, 0.010026, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3389, HS Right Sensor Test, 2020-09-07T11:12:27.989, 2020-09-07T11:12:28.004, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145452, 0.0145452, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3390, Get Amp2 Sensor Value, 2020-09-07T11:12:28.005, 2020-09-07T11:12:28.015, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009955, 0.009955, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3391, Get Amp Sensor Value, 2020-09-07T11:12:28.016, 2020-09-07T11:12:28.027, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105701, 0.0105701, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3392, Get Power Supply Sensor Value, 2020-09-07T11:12:28.028, 2020-09-07T11:12:28.039, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102131, 0.0102131, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3393, SRAM Page 0 Check, 2020-09-07T11:12:28.042, 2020-09-07T11:13:08.485, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4427, 40.4427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3394, SRAM Page 1 Check, 2020-09-07T11:13:08.501, 2020-09-07T11:13:08.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461322, 0.461322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, SRAM Page 2 Check, 2020-09-07T11:13:08.964, 2020-09-07T11:13:09.362, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397866, 0.397866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, SRAM Page 3 Check, 2020-09-07T11:13:09.363, 2020-09-07T11:13:09.763, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399906, 0.399906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, Power Cycle Unit, 2020-09-07T11:13:09.764, 2020-09-07T11:13:38.238, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4734, 28.4734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Battery Backup Test, 2020-09-07T11:13:38.239, 2020-09-07T11:13:39.288, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0487, 1.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3399, Block Sensor 0 Check, 2020-09-07T11:13:39.292, 2020-09-07T11:13:39.303, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112084, 0.0112084, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3400, Block Sensor 1 Check, 2020-09-07T11:13:39.304, 2020-09-07T11:13:39.314, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099566, 0.0099566, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3401, Block Sensor 2 Check, 2020-09-07T11:13:39.315, 2020-09-07T11:13:39.325, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099145, 0.0099145, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3402, Block Sensor 3 Check, 2020-09-07T11:13:39.327, 2020-09-07T11:13:39.338, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115396, 0.0115396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3403, Block Sensor 4 Check, 2020-09-07T11:13:39.340, 2020-09-07T11:13:39.350, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098918, 0.0098918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3404, Block Sensor 5 Check, 2020-09-07T11:13:39.353, 2020-09-07T11:13:39.364, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103513, 0.0103513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3405, TE CH0 Posistive Direction Check, 2020-09-07T11:13:39.383, 2020-09-07T11:13:40.149, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765934, 0.765934, Passed, Numeric, 10.68119501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3406, TE CH0 Negative Direction Check, 2020-09-07T11:13:40.152, 2020-09-07T11:13:40.918, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765774, 0.765774, Passed, Numeric, -10.6800188, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3407, TE CH1 Posistive Direction Check, 2020-09-07T11:13:40.922, 2020-09-07T11:13:41.695, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772919, 0.772919, Passed, Numeric, 10.66408246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3408, TE CH1 Negative Direction Check, 2020-09-07T11:13:41.699, 2020-09-07T11:13:42.466, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767119, 0.767119, Passed, Numeric, -10.65994846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3409, TE CH2 Posistive Direction Check, 2020-09-07T11:13:42.470, 2020-09-07T11:13:43.237, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767143, 0.767143, Passed, Numeric, 10.66359636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3410, TE CH2 Negative Direction Check, 2020-09-07T11:13:43.241, 2020-09-07T11:13:44.008, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766988, 0.766988, Passed, Numeric, -10.6603231, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3411, TE CH3 Posistive Direction Check, 2020-09-07T11:13:44.012, 2020-09-07T11:13:44.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765482, 0.765482, Passed, Numeric, 10.65949566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH3 Negative Direction Check, 2020-09-07T11:13:44.781, 2020-09-07T11:13:45.548, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76682, 0.76682, Passed, Numeric, -10.65552038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH4 Posistive Direction Check, 2020-09-07T11:13:45.552, 2020-09-07T11:13:46.319, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766916, 0.766916, Passed, Numeric, 10.68571881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH4 Negative Direction Check, 2020-09-07T11:13:46.323, 2020-09-07T11:13:47.093, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770195, 0.770195, Passed, Numeric, -10.68820108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH5 Posistive Direction Check, 2020-09-07T11:13:47.097, 2020-09-07T11:13:47.867, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770463, 0.770463, Passed, Numeric, 10.70673021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH5 Negative Direction Check, 2020-09-07T11:13:47.871, 2020-09-07T11:13:48.643, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772023, 0.772023, Passed, Numeric, -10.70145673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH0 4.9A Current Check, 2020-09-07T11:13:48.647, 2020-09-07T11:13:49.418, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770936, 0.770936, Passed, Numeric, 4.891310283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3418, TE CH1 4.9A Current Check, 2020-09-07T11:13:49.422, 2020-09-07T11:13:50.193, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770887, 0.770887, Passed, Numeric, 4.864467716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3419, TE CH2 4.9A Current Check, 2020-09-07T11:13:50.197, 2020-09-07T11:13:50.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770788, 0.770788, Passed, Numeric, 4.863837566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3420, TE CH3 4.9A Current Check, 2020-09-07T11:13:50.972, 2020-09-07T11:13:51.743, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771292, 0.771292, Passed, Numeric, 4.854851316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3421, TE CH4 4.9A Current Check, 2020-09-07T11:13:51.747, 2020-09-07T11:13:52.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76993, 0.76993, Passed, Numeric, 4.868371216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3422, TE CH5 4.9A Current Check, 2020-09-07T11:13:52.521, 2020-09-07T11:13:53.299, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777637, 0.777637, Passed, Numeric, 4.894594866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3423, TE CH0 1.3A Current Check, 2020-09-07T11:13:53.302, 2020-09-07T11:13:54.067, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764765, 0.764765, Passed, Numeric, 1.463101601667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3424, TE CH1 1.3A Current Check, 2020-09-07T11:13:54.071, 2020-09-07T11:13:54.843, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771761, 0.771761, Passed, Numeric, 1.431699493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3425, TE CH2 1.3A Current Check, 2020-09-07T11:13:54.847, 2020-09-07T11:13:55.617, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770472, 0.770472, Passed, Numeric, 1.421984095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3426, TE CH3 1.3A Current Check, 2020-09-07T11:13:55.621, 2020-09-07T11:13:56.498, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.877044, 0.877044, Passed, Numeric, 1.427447503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3427, TE CH4 1.3A Current Check, 2020-09-07T11:13:56.502, 2020-09-07T11:14:02.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15757, 6.15757, Passed, Numeric, 1.449650436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3428, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:13:56.503, 2020-09-07T11:13:57.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765351, 0.765351, Passed, Numeric, 1.446278245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3429, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:13:57.269, 2020-09-07T11:13:58.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77348, 0.77348, Passed, Numeric, 1.444851953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3430, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:13:58.044, 2020-09-07T11:13:58.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764272, 0.764272, Passed, Numeric, 1.44699364, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3431, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:13:58.810, 2020-09-07T11:13:59.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774253, 0.774253, Passed, Numeric, 1.445237258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3432, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:13:59.585, 2020-09-07T11:14:00.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766852, 0.766852, Passed, Numeric, 1.445462451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3433, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:14:00.354, 2020-09-07T11:14:01.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763483, 0.763483, Passed, Numeric, 1.446598293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3434, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:14:01.119, 2020-09-07T11:14:01.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774257, 0.774257, Passed, Numeric, 1.445759753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3435, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:14:01.894, 2020-09-07T11:14:02.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765818, 0.765818, Passed, Numeric, 1.449650436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3436, TE CH5 1.3A Current Check, 2020-09-07T11:14:02.664, 2020-09-07T11:14:03.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770835, 0.770835, Passed, Numeric, 1.456794575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3437, Heartbeat Led Test, 2020-09-07T11:14:03.439, 2020-09-07T11:14:12.341, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.90163, 8.90163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3438, External Led Blinking Test, 2020-09-07T11:14:12.363, 2020-09-07T11:14:14.323, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96027, 1.96027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3439, Low Lid 1 Voltage Check, 2020-09-07T11:14:14.360, 2020-09-07T11:14:15.152, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792381, 0.792381, Passed, Numeric, 19.6024789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3440, Low Lid 2 Voltage Check, 2020-09-07T11:14:15.156, 2020-09-07T11:14:15.952, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795715, 0.795715, Passed, Numeric, 19.6582176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3441, Hi Lid 1 Voltage Check, 2020-09-07T11:14:15.956, 2020-09-07T11:14:16.752, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795975, 0.795975, Passed, Numeric, 34.0346139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3442, Hi Lid 2 Voltage Check, 2020-09-07T11:14:16.756, 2020-09-07T11:14:17.552, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796218, 0.796218, Passed, Numeric, 34.0940167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3443, Fan 1 Low Speed Check, 2020-09-07T11:14:17.560, 2020-09-07T11:14:23.572, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3444, Fan 2 Low Speed Check, 2020-09-07T11:14:23.576, 2020-09-07T11:14:29.588, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3445, Fan 1 Medium Speed Check, 2020-09-07T11:14:29.592, 2020-09-07T11:14:35.606, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01337, 6.01337, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3446, Fan 2 Medium Speed Check, 2020-09-07T11:14:35.610, 2020-09-07T11:14:41.621, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01137, 6.01137, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3447, Fan 1 Hi Speed Check, 2020-09-07T11:14:41.625, 2020-09-07T11:14:47.640, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01417, 6.01417, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3448, Fan 2 Hi Speed Check, 2020-09-07T11:14:47.644, 2020-09-07T11:14:53.656, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3449, RT Lid Voltage Check, 2020-09-07T11:14:53.665, 2020-09-07T11:14:54.408, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743757, 0.743757, Passed, Numeric, 39.6904488, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3450, Beep Check, 2020-09-07T11:14:54.416, 2020-09-07T11:15:06.599, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1823, 12.1823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, Load All Load 1 Min, 2020-09-07T11:15:06.618, 2020-09-07T11:16:07.660, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, 12.8V Load 30W, 2020-09-07T11:16:07.679, 2020-09-07T11:16:08.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10389, 1.10389, Passed, Numeric, 12.5148067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3453, 5V 600mA Load, 2020-09-07T11:16:08.787, 2020-09-07T11:16:10.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.0807736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
