ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T08:54:24.928
endDateTime, 2021-02-28T09:02:51.258
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.33
ModuleTime, 506.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2760, Load Bio Rad DLL, 2021-02-28T08:54:24.978, 2021-02-28T08:54:24.979, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016469, 0.0016469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, Put UUT, 2021-02-28T08:54:25.003, 2021-02-28T08:54:36.182, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.1781, 11.1781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, DC Power On, 2021-02-28T08:54:36.187, 2021-02-28T08:54:36.491, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.303976, 0.303976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, AC Power On, 2021-02-28T08:54:36.493, 2021-02-28T08:54:38.097, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60352, 1.60352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Find Attached Devices, 2021-02-28T08:54:38.105, 2021-02-28T08:54:57.692, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.5868, 19.5868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2765, 12.8V No Load Test, 2021-02-28T08:54:57.700, 2021-02-28T08:54:58.979, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27909, 1.27909, Passed, Numeric, 12.8193024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2766, 12.8V Load 30W, 2021-02-28T08:54:58.983, 2021-02-28T08:55:00.316, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33341, 1.33341, Passed, Numeric, 12.6037139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2767, 5V No Load Test, 2021-02-28T08:55:00.324, 2021-02-28T08:55:01.037, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712675, 0.712675, Passed, Numeric, 5.02108694, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2768, 5V 600mA Load, 2021-02-28T08:55:01.040, 2021-02-28T08:55:02.316, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27554, 1.27554, Passed, Numeric, 5.07039106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2769, 3.3V Voltage Check, 2021-02-28T08:55:02.324, 2021-02-28T08:55:03.037, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712461, 0.712461, Passed, Numeric, 3.30957765, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2770, Battery Voltage Check, 2021-02-28T08:55:03.045, 2021-02-28T08:55:03.761, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716025, 0.716025, Passed, Numeric, 3.20004856, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
