ID, administrator
name, administrator
ID, 2036
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:10:48.082
endDateTime, 2021-06-21T13:18:38.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.285
ModuleTime, 470.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2067, Battery Backup Test, 2021-06-21T13:14:06.233, 2021-06-21T13:14:07.279, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04609, 1.04609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, Block Sensor 0 Check, 2021-06-21T13:14:07.282, 2021-06-21T13:14:07.296, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142391, 0.0142391, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2069, Block Sensor 1 Check, 2021-06-21T13:14:07.297, 2021-06-21T13:14:07.308, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102127, 0.0102127, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2070, Block Sensor 2 Check, 2021-06-21T13:14:07.309, 2021-06-21T13:14:07.319, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099949, 0.0099949, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2071, Block Sensor 3 Check, 2021-06-21T13:14:07.320, 2021-06-21T13:14:07.330, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009997, 0.009997, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2072, Block Sensor 4 Check, 2021-06-21T13:14:07.330, 2021-06-21T13:14:07.340, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100434, 0.0100434, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 5 Check, 2021-06-21T13:14:07.341, 2021-06-21T13:14:07.352, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102406, 0.0102406, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, TE CH0 Posistive Direction Check, 2021-06-21T13:14:07.379, 2021-06-21T13:14:08.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775761, 0.775761, Passed, Numeric, 10.70387926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2075, TE CH0 Negative Direction Check, 2021-06-21T13:14:08.160, 2021-06-21T13:14:08.921, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761102, 0.761102, Passed, Numeric, -10.70113853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2076, TE CH1 Posistive Direction Check, 2021-06-21T13:14:08.931, 2021-06-21T13:14:09.787, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.855542, 0.855542, Passed, Numeric, 10.7221193, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2077, TE CH1 Negative Direction Check, 2021-06-21T13:14:09.798, 2021-06-21T13:14:10.581, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783935, 0.783935, Passed, Numeric, -10.72281211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2078, TE CH2 Posistive Direction Check, 2021-06-21T13:14:10.592, 2021-06-21T13:14:11.387, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794773, 0.794773, Passed, Numeric, 10.67698588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH2 Negative Direction Check, 2021-06-21T13:14:11.397, 2021-06-21T13:14:12.205, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808249, 0.808249, Passed, Numeric, -10.67692086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH3 Posistive Direction Check, 2021-06-21T13:14:12.216, 2021-06-21T13:14:13.013, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79749, 0.79749, Passed, Numeric, 10.72117095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH3 Negative Direction Check, 2021-06-21T13:14:13.025, 2021-06-21T13:14:13.821, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796141, 0.796141, Passed, Numeric, -10.7183674, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH4 Posistive Direction Check, 2021-06-21T13:14:13.831, 2021-06-21T13:14:14.636, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804876, 0.804876, Passed, Numeric, 10.70371671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH4 Negative Direction Check, 2021-06-21T13:14:14.647, 2021-06-21T13:14:15.436, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789616, 0.789616, Passed, Numeric, -10.70316015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH5 Posistive Direction Check, 2021-06-21T13:14:15.448, 2021-06-21T13:14:16.255, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807053, 0.807053, Passed, Numeric, 10.697543, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH5 Negative Direction Check, 2021-06-21T13:14:16.265, 2021-06-21T13:14:17.065, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799348, 0.799348, Passed, Numeric, -10.69911818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH0 4.9A Current Check, 2021-06-21T13:14:17.075, 2021-06-21T13:14:17.876, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800705, 0.800705, Passed, Numeric, 4.944661716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2087, TE CH1 4.9A Current Check, 2021-06-21T13:14:17.887, 2021-06-21T13:14:18.679, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792218, 0.792218, Passed, Numeric, 4.938009983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2088, TE CH2 4.9A Current Check, 2021-06-21T13:14:18.689, 2021-06-21T13:14:19.486, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796726, 0.796726, Passed, Numeric, 4.960225933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2089, TE CH3 4.9A Current Check, 2021-06-21T13:14:19.497, 2021-06-21T13:14:20.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781719, 0.781719, Passed, Numeric, 4.936769033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2090, TE CH4 4.9A Current Check, 2021-06-21T13:14:20.304, 2021-06-21T13:14:21.090, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785916, 0.785916, Passed, Numeric, 4.933495316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH5 4.9A Current Check, 2021-06-21T13:14:21.101, 2021-06-21T13:14:21.916, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814883, 0.814883, Passed, Numeric, 4.967701933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH0 1.3A Current Check, 2021-06-21T13:14:21.926, 2021-06-21T13:14:22.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80382, 0.80382, Passed, Numeric, 1.51019318, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2093, TE CH1 1.3A Current Check, 2021-06-21T13:14:22.741, 2021-06-21T13:14:23.537, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796035, 0.796035, Passed, Numeric, 1.509771351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2094, TE CH2 1.3A Current Check, 2021-06-21T13:14:23.548, 2021-06-21T13:14:24.375, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826925, 0.826925, Passed, Numeric, 1.508450161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2095, TE CH3 1.3A Current Check, 2021-06-21T13:14:24.385, 2021-06-21T13:14:25.214, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828909, 0.828909, Passed, Numeric, 1.485721233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2096, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T13:14:24.386, 2021-06-21T13:14:25.214, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828338, 0.828338, Passed, Numeric, 1.485721233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2097, TE CH4 1.3A Current Check, 2021-06-21T13:14:25.225, 2021-06-21T13:14:31.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51047, 6.51047, Passed, Numeric, 1.502280688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2098, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:14:25.226, 2021-06-21T13:14:26.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823266, 0.823266, Passed, Numeric, 1.502460905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2099, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:14:26.051, 2021-06-21T13:14:26.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809631, 0.809631, Passed, Numeric, 1.500826033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:14:26.863, 2021-06-21T13:14:27.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791777, 0.791777, Passed, Numeric, 1.500700563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2101, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:14:27.656, 2021-06-21T13:14:28.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860298, 0.860298, Passed, Numeric, 1.501947191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2102, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:14:28.519, 2021-06-21T13:14:29.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829815, 0.829815, Passed, Numeric, 1.501760376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2103, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:14:29.351, 2021-06-21T13:14:30.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804124, 0.804124, Passed, Numeric, 1.501981103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2104, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:14:30.157, 2021-06-21T13:14:30.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791835, 0.791835, Passed, Numeric, 1.5024113, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2105, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:14:30.951, 2021-06-21T13:14:31.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784463, 0.784463, Passed, Numeric, 1.502280688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2106, TE CH5 1.3A Current Check, 2021-06-21T13:14:31.746, 2021-06-21T13:14:32.533, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786792, 0.786792, Passed, Numeric, 1.528361806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2107, Heartbeat Led Test, 2021-06-21T13:14:32.544, 2021-06-21T13:14:40.513, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.96938, 7.96938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, External Led Blinking Test, 2021-06-21T13:14:40.532, 2021-06-21T13:14:42.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98925, 1.98925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, Low Lid 1 Voltage Check, 2021-06-21T13:14:42.547, 2021-06-21T13:14:43.319, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77125, 0.77125, Passed, Numeric, 19.6775271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2110, Low Lid 2 Voltage Check, 2021-06-21T13:14:43.330, 2021-06-21T13:14:44.139, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809401, 0.809401, Passed, Numeric, 19.6181552, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2111, Hi Lid 1 Voltage Check, 2021-06-21T13:14:44.150, 2021-06-21T13:14:44.970, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820187, 0.820187, Passed, Numeric, 34.1678988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2112, Hi Lid 2 Voltage Check, 2021-06-21T13:14:44.981, 2021-06-21T13:14:45.810, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829178, 0.829178, Passed, Numeric, 34.1003771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2113, Fan 1 Low Speed Check, 2021-06-21T13:14:45.834, 2021-06-21T13:14:51.854, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01964, 6.01964, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2114, Fan 2 Low Speed Check, 2021-06-21T13:14:51.865, 2021-06-21T13:14:57.880, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01524, 6.01524, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2115, Fan 1 Medium Speed Check, 2021-06-21T13:14:57.892, 2021-06-21T13:15:03.908, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2116, Fan 2 Medium Speed Check, 2021-06-21T13:15:03.919, 2021-06-21T13:15:09.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01528, 6.01528, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2117, Fan 1 Hi Speed Check, 2021-06-21T13:15:09.945, 2021-06-21T13:15:15.961, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2118, Fan 2 Hi Speed Check, 2021-06-21T13:15:15.972, 2021-06-21T13:15:21.988, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01624, 6.01624, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2119, RT Lid Voltage Check, 2021-06-21T13:15:22.012, 2021-06-21T13:15:22.756, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744794, 0.744794, Passed, Numeric, 39.7837323, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2120, Beep Check, 2021-06-21T13:15:22.781, 2021-06-21T13:15:34.466, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6844, 11.6844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Load All Load 1 Min, 2021-06-21T13:15:34.482, 2021-06-21T13:16:35.537, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0544, 61.0544, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, 12.8V Load 30W, 2021-06-21T13:16:35.554, 2021-06-21T13:16:36.729, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17567, 1.17567, Passed, Numeric, 12.5378721, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
