ID, administrator
name, administrator
ID, 5284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:56:06.934
endDateTime, 2022-04-13T22:03:56.632
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.699
ModuleTime, 469.699
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5308, Get Amp Sensor Value, 2022-04-13T21:58:02.022, 2022-04-13T21:58:02.039, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166458, 0.0166458, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5309, Get Power Supply Sensor Value, 2022-04-13T21:58:02.040, 2022-04-13T21:58:02.051, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110456, 0.0110456, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5310, SRAM Page 0 Check, 2022-04-13T21:58:02.058, 2022-04-13T21:58:48.409, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3512, 46.3512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5311, SRAM Page 1 Check, 2022-04-13T21:58:48.423, 2022-04-13T21:58:48.914, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491139, 0.491139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5312, SRAM Page 2 Check, 2022-04-13T21:58:48.921, 2022-04-13T21:58:49.329, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408337, 0.408337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5313, SRAM Page 3 Check, 2022-04-13T21:58:49.337, 2022-04-13T21:58:49.797, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45999, 0.45999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5314, Power Cycle Unit, 2022-04-13T21:58:49.804, 2022-04-13T21:59:18.243, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4383, 28.4383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5315, Battery Backup Test, 2022-04-13T21:59:18.247, 2022-04-13T21:59:19.302, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05509, 1.05509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5316, Block Sensor 0 Check, 2022-04-13T21:59:19.311, 2022-04-13T21:59:19.322, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110275, 0.0110275, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5317, Block Sensor 1 Check, 2022-04-13T21:59:19.327, 2022-04-13T21:59:19.343, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162237, 0.0162237, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5318, Block Sensor 2 Check, 2022-04-13T21:59:19.347, 2022-04-13T21:59:19.359, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113003, 0.0113003, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5319, Block Sensor 3 Check, 2022-04-13T21:59:19.363, 2022-04-13T21:59:19.374, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01137, 0.01137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5320, Block Sensor 4 Check, 2022-04-13T21:59:19.379, 2022-04-13T21:59:19.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0142057, 0.0142057, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5321, Block Sensor 5 Check, 2022-04-13T21:59:19.398, 2022-04-13T21:59:19.409, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114834, 0.0114834, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5322, TE CH0 Posistive Direction Check, 2022-04-13T21:59:19.419, 2022-04-13T21:59:20.198, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778868, 0.778868, Passed, Numeric, 10.62505881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5323, TE CH0 Negative Direction Check, 2022-04-13T21:59:20.204, 2022-04-13T21:59:20.972, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767724, 0.767724, Passed, Numeric, -10.62307763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5324, TE CH1 Posistive Direction Check, 2022-04-13T21:59:20.978, 2022-04-13T21:59:21.764, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785542, 0.785542, Passed, Numeric, 10.72391311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5325, TE CH1 Negative Direction Check, 2022-04-13T21:59:21.770, 2022-04-13T21:59:22.547, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777411, 0.777411, Passed, Numeric, -10.71498548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5326, TE CH2 Posistive Direction Check, 2022-04-13T21:59:22.556, 2022-04-13T21:59:23.349, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793808, 0.793808, Passed, Numeric, 10.8098014, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5327, TE CH2 Negative Direction Check, 2022-04-13T21:59:23.358, 2022-04-13T21:59:24.164, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805643, 0.805643, Passed, Numeric, -10.8086781, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5328, TE CH3 Posistive Direction Check, 2022-04-13T21:59:24.172, 2022-04-13T21:59:24.972, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799812, 0.799812, Passed, Numeric, 10.82726916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5329, TE CH3 Negative Direction Check, 2022-04-13T21:59:24.980, 2022-04-13T21:59:25.783, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80272, 0.80272, Passed, Numeric, -10.82912748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5330, TE CH4 Posistive Direction Check, 2022-04-13T21:59:25.791, 2022-04-13T21:59:26.598, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806894, 0.806894, Passed, Numeric, 10.70399318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5331, TE CH4 Negative Direction Check, 2022-04-13T21:59:26.606, 2022-04-13T21:59:27.413, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80704, 0.80704, Passed, Numeric, -10.70205161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5332, TE CH5 Posistive Direction Check, 2022-04-13T21:59:27.422, 2022-04-13T21:59:28.234, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81184, 0.81184, Passed, Numeric, 10.8309458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5333, TE CH5 Negative Direction Check, 2022-04-13T21:59:28.242, 2022-04-13T21:59:29.017, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775039, 0.775039, Passed, Numeric, -10.83150765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5334, TE CH0 4.9A Current Check, 2022-04-13T21:59:29.026, 2022-04-13T21:59:29.841, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815829, 0.815829, Passed, Numeric, 4.848839733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5335, TE CH1 4.9A Current Check, 2022-04-13T21:59:29.850, 2022-04-13T21:59:30.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801523, 0.801523, Passed, Numeric, 4.892915116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5336, TE CH2 4.9A Current Check, 2022-04-13T21:59:30.660, 2022-04-13T21:59:31.457, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797013, 0.797013, Passed, Numeric, 4.937685116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5337, TE CH3 4.9A Current Check, 2022-04-13T21:59:31.466, 2022-04-13T21:59:32.282, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815891, 0.815891, Passed, Numeric, 4.944322133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5338, TE CH4 4.9A Current Check, 2022-04-13T21:59:32.290, 2022-04-13T21:59:33.099, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809233, 0.809233, Passed, Numeric, 4.844230466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5339, TE CH5 4.9A Current Check, 2022-04-13T21:59:33.108, 2022-04-13T21:59:33.916, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80847, 0.80847, Passed, Numeric, 4.95261765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5340, TE CH0 1.3A Current Check, 2022-04-13T21:59:33.924, 2022-04-13T21:59:34.721, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796208, 0.796208, Passed, Numeric, 1.40637861, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5341, TE CH1 1.3A Current Check, 2022-04-13T21:59:34.729, 2022-04-13T21:59:35.547, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818004, 0.818004, Passed, Numeric, 1.42793564, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5342, TE CH2 1.3A Current Check, 2022-04-13T21:59:35.556, 2022-04-13T21:59:36.342, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786057, 0.786057, Passed, Numeric, 1.45146872, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5343, TE CH3 1.3A Current Check, 2022-04-13T21:59:36.350, 2022-04-13T21:59:37.159, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808322, 0.808322, Passed, Numeric, 1.44515114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5344, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:59:36.351, 2022-04-13T21:59:37.158, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807841, 0.807841, Passed, Numeric, 1.44515114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5345, TE CH4 1.3A Current Check, 2022-04-13T21:59:37.167, 2022-04-13T21:59:43.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46621, 6.46621, Passed, Numeric, 1.385898596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5346, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:59:37.168, 2022-04-13T21:59:37.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804998, 0.804998, Passed, Numeric, 1.384589831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5347, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:59:37.975, 2022-04-13T21:59:38.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800751, 0.800751, Passed, Numeric, 1.385335516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5348, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:59:38.778, 2022-04-13T21:59:39.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827673, 0.827673, Passed, Numeric, 1.386032355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5349, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:59:39.607, 2022-04-13T21:59:40.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809821, 0.809821, Passed, Numeric, 1.386625915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5350, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:59:40.419, 2022-04-13T21:59:41.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805113, 0.805113, Passed, Numeric, 1.385980781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5351, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:59:41.226, 2022-04-13T21:59:42.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794953, 0.794953, Passed, Numeric, 1.386521198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5352, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:59:42.023, 2022-04-13T21:59:42.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808441, 0.808441, Passed, Numeric, 1.385710141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5353, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:59:42.834, 2022-04-13T21:59:43.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799373, 0.799373, Passed, Numeric, 1.385898596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5354, TE CH5 1.3A Current Check, 2022-04-13T21:59:43.642, 2022-04-13T21:59:44.448, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805702, 0.805702, Passed, Numeric, 1.471205425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5355, Heartbeat Led Test, 2022-04-13T21:59:44.457, 2022-04-13T21:59:59.384, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9276, 14.9276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5356, External Led Blinking Test, 2022-04-13T21:59:59.396, 2022-04-13T21:59:59.883, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.487078, 0.487078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5357, Low Lid 1 Voltage Check, 2022-04-13T21:59:59.906, 2022-04-13T22:00:00.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806442, 0.806442, Passed, Numeric, 19.5538281, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5358, Low Lid 2 Voltage Check, 2022-04-13T22:00:00.721, 2022-04-13T22:00:01.527, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806041, 0.806041, Passed, Numeric, 19.5789129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5359, Hi Lid 1 Voltage Check, 2022-04-13T22:00:01.536, 2022-04-13T22:00:02.329, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792365, 0.792365, Passed, Numeric, 33.950592, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5360, Hi Lid 2 Voltage Check, 2022-04-13T22:00:02.338, 2022-04-13T22:00:03.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809628, 0.809628, Passed, Numeric, 33.9532013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5361, Fan 1 Low Speed Check, 2022-04-13T22:00:03.196, 2022-04-13T22:00:09.212, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5362, Fan 2 Low Speed Check, 2022-04-13T22:00:09.221, 2022-04-13T22:00:15.236, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5363, Fan 1 Medium Speed Check, 2022-04-13T22:00:15.245, 2022-04-13T22:00:21.263, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01844, 6.01844, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5364, Fan 2 Medium Speed Check, 2022-04-13T22:00:21.272, 2022-04-13T22:00:27.285, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01347, 6.01347, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5365, Fan 1 Hi Speed Check, 2022-04-13T22:00:27.294, 2022-04-13T22:00:33.312, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01754, 6.01754, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5366, Fan 2 Hi Speed Check, 2022-04-13T22:00:33.320, 2022-04-13T22:00:39.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5367, RT Lid Voltage Check, 2022-04-13T22:00:39.383, 2022-04-13T22:00:40.125, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742385, 0.742385, Passed, Numeric, 39.8848951, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5368, Beep Check, 2022-04-13T22:00:40.179, 2022-04-13T22:00:52.888, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7087, 12.7087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5369, Load All Load 1 Min, 2022-04-13T22:00:52.916, 2022-04-13T22:01:53.949, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5370, 12.8V Load 30W, 2022-04-13T22:01:53.975, 2022-04-13T22:01:55.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50716, 1.50716, Passed, Numeric, 12.6767979, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
