ID, administrator
name, administrator
ID, 2303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:01:13.681
endDateTime, 2021-04-14T00:08:13.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 419.741
ModuleTime, 419.741
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2320, Get 15V Sensor Value, 2021-04-14T00:03:30.286, 2021-04-14T00:03:30.298, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124021, 0.0124021, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2321, Get Power Sensor Value, 2021-04-14T00:03:30.301, 2021-04-14T00:03:30.313, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111838, 0.0111838, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2322, Lid Left Sensor Test, 2021-04-14T00:03:30.316, 2021-04-14T00:03:30.332, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166414, 0.0166414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2323, Lid Right Sensor Test, 2021-04-14T00:03:30.336, 2021-04-14T00:03:30.348, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122301, 0.0122301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2324, HS Left Sensor Test, 2021-04-14T00:03:30.351, 2021-04-14T00:03:30.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109764, 0.0109764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2325, HS Right Sensor Test, 2021-04-14T00:03:30.365, 2021-04-14T00:03:30.382, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166006, 0.0166006, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2326, Get Amp2 Sensor Value, 2021-04-14T00:03:30.387, 2021-04-14T00:03:30.399, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123735, 0.0123735, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2327, Get Amp Sensor Value, 2021-04-14T00:03:30.402, 2021-04-14T00:03:30.413, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110504, 0.0110504, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2328, Get Power Supply Sensor Value, 2021-04-14T00:03:30.416, 2021-04-14T00:03:30.433, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0170061, 0.0170061, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2329, SRAM Page 0 Check, 2021-04-14T00:03:30.442, 2021-04-14T00:04:16.879, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4379, 46.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, SRAM Page 1 Check, 2021-04-14T00:04:16.895, 2021-04-14T00:04:17.392, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497152, 0.497152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, SRAM Page 2 Check, 2021-04-14T00:04:17.449, 2021-04-14T00:04:17.853, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40407, 0.40407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, SRAM Page 3 Check, 2021-04-14T00:04:17.856, 2021-04-14T00:04:18.323, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467344, 0.467344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2333, Power Cycle Unit, 2021-04-14T00:04:18.326, 2021-04-14T00:04:47.288, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9625, 28.9625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, Battery Backup Test, 2021-04-14T00:04:47.290, 2021-04-14T00:04:48.353, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06244, 1.06244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Block Sensor 0 Check, 2021-04-14T00:04:48.356, 2021-04-14T00:04:48.368, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114409, 0.0114409, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2336, Block Sensor 1 Check, 2021-04-14T00:04:48.369, 2021-04-14T00:04:48.379, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101759, 0.0101759, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2337, Block Sensor 2 Check, 2021-04-14T00:04:48.381, 2021-04-14T00:04:48.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101731, 0.0101731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2338, Block Sensor 3 Check, 2021-04-14T00:04:48.393, 2021-04-14T00:04:48.403, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102382, 0.0102382, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2339, Block Sensor 4 Check, 2021-04-14T00:04:48.404, 2021-04-14T00:04:48.415, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101636, 0.0101636, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 5 Check, 2021-04-14T00:04:48.416, 2021-04-14T00:04:48.426, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010237, 0.010237, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, TE CH0 Posistive Direction Check, 2021-04-14T00:04:48.457, 2021-04-14T00:04:49.251, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794497, 0.794497, Passed, Numeric, 10.65734296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2342, TE CH0 Negative Direction Check, 2021-04-14T00:04:49.258, 2021-04-14T00:04:50.002, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743714, 0.743714, Passed, Numeric, -10.65315125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2343, TE CH1 Posistive Direction Check, 2021-04-14T00:04:50.013, 2021-04-14T00:04:50.808, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794731, 0.794731, Passed, Numeric, 10.66062366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, TE CH1 Negative Direction Check, 2021-04-14T00:04:50.819, 2021-04-14T00:04:51.586, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766348, 0.766348, Passed, Numeric, -10.6576403, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2345, TE CH2 Posistive Direction Check, 2021-04-14T00:04:51.597, 2021-04-14T00:04:52.376, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778872, 0.778872, Passed, Numeric, 10.55063063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2346, TE CH2 Negative Direction Check, 2021-04-14T00:04:52.388, 2021-04-14T00:04:53.167, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77968, 0.77968, Passed, Numeric, -10.55077341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2347, TE CH3 Posistive Direction Check, 2021-04-14T00:04:53.179, 2021-04-14T00:04:53.958, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778637, 0.778637, Passed, Numeric, 10.53953168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH3 Negative Direction Check, 2021-04-14T00:04:53.969, 2021-04-14T00:04:54.739, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77017, 0.77017, Passed, Numeric, -10.53386525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2349, TE CH4 Posistive Direction Check, 2021-04-14T00:04:54.752, 2021-04-14T00:04:55.513, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761458, 0.761458, Passed, Numeric, 10.64169791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, TE CH4 Negative Direction Check, 2021-04-14T00:04:55.525, 2021-04-14T00:04:56.301, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775879, 0.775879, Passed, Numeric, -10.6489505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2351, TE CH5 Posistive Direction Check, 2021-04-14T00:04:56.313, 2021-04-14T00:04:57.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788526, 0.788526, Passed, Numeric, 10.6036528, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH5 Negative Direction Check, 2021-04-14T00:04:57.113, 2021-04-14T00:04:57.887, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774211, 0.774211, Passed, Numeric, -10.59623503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH0 4.9A Current Check, 2021-04-14T00:04:57.900, 2021-04-14T00:04:58.661, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761572, 0.761572, Passed, Numeric, 4.868344883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2354, TE CH1 4.9A Current Check, 2021-04-14T00:04:58.673, 2021-04-14T00:04:59.451, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777942, 0.777942, Passed, Numeric, 4.8281664, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2355, TE CH2 4.9A Current Check, 2021-04-14T00:04:59.463, 2021-04-14T00:05:00.235, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77195, 0.77195, Passed, Numeric, 4.761631533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2356, TE CH3 4.9A Current Check, 2021-04-14T00:05:00.247, 2021-04-14T00:05:01.017, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769419, 0.769419, Passed, Numeric, 4.7022155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2357, TE CH4 4.9A Current Check, 2021-04-14T00:05:01.028, 2021-04-14T00:05:01.793, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76479, 0.76479, Passed, Numeric, 4.845114083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH5 4.9A Current Check, 2021-04-14T00:05:01.805, 2021-04-14T00:05:02.601, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79641, 0.79641, Passed, Numeric, 4.844593033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH0 1.3A Current Check, 2021-04-14T00:05:02.641, 2021-04-14T00:05:03.407, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765745, 0.765745, Passed, Numeric, 1.454756625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2360, TE CH1 1.3A Current Check, 2021-04-14T00:05:03.419, 2021-04-14T00:05:04.201, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782713, 0.782713, Passed, Numeric, 1.409214835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2361, TE CH2 1.3A Current Check, 2021-04-14T00:05:04.214, 2021-04-14T00:05:04.985, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77106, 0.77106, Passed, Numeric, 1.35772325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2362, TE CH3 1.3A Current Check, 2021-04-14T00:05:04.997, 2021-04-14T00:05:16.700, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 66, Failed, Numeric, 1.2935682, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2363, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-14T00:05:04.998, 2021-04-14T00:05:05.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773363, 0.773363, Failed, Numeric, 1.284946408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2364, TE CH3 1.3A Current Check (Loop Index:1), 2021-04-14T00:05:05.774, 2021-04-14T00:05:06.557, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783363, 0.783363, Failed, Numeric, 1.271714736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2365, TE CH3 1.3A Current Check (Loop Index:2), 2021-04-14T00:05:06.560, 2021-04-14T00:05:07.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772138, 0.772138, Failed, Numeric, 1.212971625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2366, TE CH3 1.3A Current Check (Loop Index:3), 2021-04-14T00:05:07.335, 2021-04-14T00:05:08.116, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780736, 0.780736, Failed, Numeric, 1.28564611, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2367, TE CH3 1.3A Current Check (Loop Index:4), 2021-04-14T00:05:08.119, 2021-04-14T00:05:08.901, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78179, 0.78179, Failed, Numeric, 1.273684825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2368, TE CH3 1.3A Current Check (Loop Index:5), 2021-04-14T00:05:08.903, 2021-04-14T00:05:09.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769285, 0.769285, Failed, Numeric, 1.276027696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2369, TE CH3 1.3A Current Check (Loop Index:6), 2021-04-14T00:05:09.676, 2021-04-14T00:05:10.457, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781526, 0.781526, Failed, Numeric, 1.27806599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2370, TE CH3 1.3A Current Check (Loop Index:7), 2021-04-14T00:05:10.460, 2021-04-14T00:05:11.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765894, 0.765894, Failed, Numeric, 1.25220968, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2371, TE CH3 1.3A Current Check (Loop Index:8), 2021-04-14T00:05:11.229, 2021-04-14T00:05:12.007, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778562, 0.778562, Failed, Numeric, 1.28371303, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2372, TE CH3 1.3A Current Check (Loop Index:9), 2021-04-14T00:05:12.010, 2021-04-14T00:05:12.781, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770553, 0.770553, Failed, Numeric, 1.266925023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
2373, TE CH3 1.3A Current Check (Loop Index:10), 2021-04-14T00:05:12.784, 2021-04-14T00:05:13.573, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789004, 0.789004, Failed, Numeric, 1.291956793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
2374, TE CH3 1.3A Current Check (Loop Index:11), 2021-04-14T00:05:13.576, 2021-04-14T00:05:14.357, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781598, 0.781598, Failed, Numeric, 1.284647635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 11, 
2375, TE CH3 1.3A Current Check (Loop Index:12), 2021-04-14T00:05:14.360, 2021-04-14T00:05:15.135, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77454, 0.77454, Failed, Numeric, 1.264046291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 12, 
2376, TE CH3 1.3A Current Check (Loop Index:13), 2021-04-14T00:05:15.137, 2021-04-14T00:05:15.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769752, 0.769752, Failed, Numeric, 1.297299818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 13, 
2377, TE CH3 1.3A Current Check (Loop Index:14), 2021-04-14T00:05:15.910, 2021-04-14T00:05:16.700, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789506, 0.789506, Failed, Numeric, 1.2935682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 14, 
2378, TE CH4 1.3A Current Check, 2021-04-14T00:05:16.712, 2021-04-14T00:05:22.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24538, 6.24538, Passed, Numeric, 1.422659741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2379, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T00:05:16.713, 2021-04-14T00:05:17.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774564, 0.774564, Passed, Numeric, 1.423042585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2380, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T00:05:17.490, 2021-04-14T00:05:18.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776159, 0.776159, Passed, Numeric, 1.422858405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2381, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T00:05:18.269, 2021-04-14T00:05:19.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797199, 0.797199, Passed, Numeric, 1.42310906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2382, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T00:05:19.069, 2021-04-14T00:05:19.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7815, 0.7815, Passed, Numeric, 1.422722345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2383, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T00:05:19.854, 2021-04-14T00:05:20.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767596, 0.767596, Passed, Numeric, 1.42266494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2384, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T00:05:20.641, 2021-04-14T00:05:21.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77035, 0.77035, Passed, Numeric, 1.423306955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2385, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T00:05:21.415, 2021-04-14T00:05:22.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765028, 0.765028, Passed, Numeric, 1.423878256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2386, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T00:05:22.183, 2021-04-14T00:05:22.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774864, 0.774864, Passed, Numeric, 1.422659741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2387, TE CH5 1.3A Current Check, 2021-04-14T00:05:22.970, 2021-04-14T00:05:23.733, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763276, 0.763276, Passed, Numeric, 1.428643206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2388, Heartbeat Led Test, 2021-04-14T00:05:23.746, 2021-04-14T00:05:56.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.3366, 32.3366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
