ID, administrator
name, administrator
ID, 2256
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T05:13:22.898
endDateTime, 2022-02-16T05:21:14.673
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.775
ModuleTime, 471.775
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2271, I2C Read Write Test, 2022-02-16T05:15:35.847, 2022-02-16T05:15:38.760, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91229, 2.91229, Passed, Alpha VCC, 5.0931392505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2272, Get VCC Sensor Value, 2022-02-16T05:15:38.761, 2022-02-16T05:15:38.773, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011398, 0.011398, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2273, Get 15V Sensor Value, 2022-02-16T05:15:38.774, 2022-02-16T05:15:38.787, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123297, 0.0123297, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2274, Get Power Sensor Value, 2022-02-16T05:15:38.789, 2022-02-16T05:15:38.800, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111577, 0.0111577, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2275, Lid Left Sensor Test, 2022-02-16T05:15:38.801, 2022-02-16T05:15:38.812, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108561, 0.0108561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2276, Lid Right Sensor Test, 2022-02-16T05:15:38.814, 2022-02-16T05:15:38.831, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167029, 0.0167029, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2277, HS Left Sensor Test, 2022-02-16T05:15:38.832, 2022-02-16T05:15:38.844, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121165, 0.0121165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2278, HS Right Sensor Test, 2022-02-16T05:15:38.846, 2022-02-16T05:15:38.857, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107283, 0.0107283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2279, Get Amp2 Sensor Value, 2022-02-16T05:15:38.858, 2022-02-16T05:15:38.869, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109786, 0.0109786, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2280, Get Amp Sensor Value, 2022-02-16T05:15:38.871, 2022-02-16T05:15:38.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110352, 0.0110352, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2281, Get Power Supply Sensor Value, 2022-02-16T05:15:38.884, 2022-02-16T05:15:38.896, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123401, 0.0123401, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2282, SRAM Page 0 Check, 2022-02-16T05:15:38.900, 2022-02-16T05:16:25.391, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4909, 46.4909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2283, SRAM Page 1 Check, 2022-02-16T05:16:25.393, 2022-02-16T05:16:25.893, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500372, 0.500372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, SRAM Page 2 Check, 2022-02-16T05:16:25.900, 2022-02-16T05:16:26.300, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40061, 0.40061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, SRAM Page 3 Check, 2022-02-16T05:16:26.307, 2022-02-16T05:16:26.766, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458627, 0.458627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2286, Power Cycle Unit, 2022-02-16T05:16:26.774, 2022-02-16T05:16:55.536, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7622, 28.7622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2287, Battery Backup Test, 2022-02-16T05:16:55.541, 2022-02-16T05:16:56.585, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04407, 1.04407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2288, Block Sensor 0 Check, 2022-02-16T05:16:56.594, 2022-02-16T05:16:56.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120861, 0.0120861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2289, Block Sensor 1 Check, 2022-02-16T05:16:56.610, 2022-02-16T05:16:56.623, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121908, 0.0121908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2290, Block Sensor 2 Check, 2022-02-16T05:16:56.627, 2022-02-16T05:16:56.639, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119008, 0.0119008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2291, Block Sensor 3 Check, 2022-02-16T05:16:56.643, 2022-02-16T05:16:56.656, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134789, 0.0134789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2292, Block Sensor 4 Check, 2022-02-16T05:16:56.661, 2022-02-16T05:16:56.672, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108647, 0.0108647, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2293, Block Sensor 5 Check, 2022-02-16T05:16:56.676, 2022-02-16T05:16:56.686, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104137, 0.0104137, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2294, TE CH0 Posistive Direction Check, 2022-02-16T05:16:56.696, 2022-02-16T05:16:57.492, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795544, 0.795544, Passed, Numeric, 10.7191999, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH0 Negative Direction Check, 2022-02-16T05:16:57.498, 2022-02-16T05:16:58.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762873, 0.762873, Passed, Numeric, -10.72081225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH1 Posistive Direction Check, 2022-02-16T05:16:58.266, 2022-02-16T05:16:59.016, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750605, 0.750605, Passed, Numeric, 10.7497675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH1 Negative Direction Check, 2022-02-16T05:16:59.021, 2022-02-16T05:16:59.775, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.753807, 0.753807, Passed, Numeric, -10.7470153, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH2 Posistive Direction Check, 2022-02-16T05:16:59.783, 2022-02-16T05:17:00.560, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776945, 0.776945, Passed, Numeric, 10.85507378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH2 Negative Direction Check, 2022-02-16T05:17:00.570, 2022-02-16T05:17:01.326, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.756818, 0.756818, Passed, Numeric, -10.85506085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH3 Posistive Direction Check, 2022-02-16T05:17:01.336, 2022-02-16T05:17:02.124, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788356, 0.788356, Passed, Numeric, 10.89671003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2301, TE CH3 Negative Direction Check, 2022-02-16T05:17:02.133, 2022-02-16T05:17:02.946, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812378, 0.812378, Passed, Numeric, -10.89565355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2302, TE CH4 Posistive Direction Check, 2022-02-16T05:17:02.954, 2022-02-16T05:17:03.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776641, 0.776641, Passed, Numeric, 10.82446513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2303, TE CH4 Negative Direction Check, 2022-02-16T05:17:03.737, 2022-02-16T05:17:04.497, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759919, 0.759919, Passed, Numeric, -10.82072665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2304, TE CH5 Posistive Direction Check, 2022-02-16T05:17:04.507, 2022-02-16T05:17:05.288, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781203, 0.781203, Passed, Numeric, 10.96368696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2305, TE CH5 Negative Direction Check, 2022-02-16T05:17:05.298, 2022-02-16T05:17:06.076, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778412, 0.778412, Passed, Numeric, -10.95747166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2306, TE CH0 4.9A Current Check, 2022-02-16T05:17:06.086, 2022-02-16T05:17:06.885, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798454, 0.798454, Passed, Numeric, 5.013507166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2307, TE CH1 4.9A Current Check, 2022-02-16T05:17:06.895, 2022-02-16T05:17:07.683, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788017, 0.788017, Passed, Numeric, 5.02081005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2308, TE CH2 4.9A Current Check, 2022-02-16T05:17:07.687, 2022-02-16T05:17:08.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765104, 0.765104, Passed, Numeric, 5.035925433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2309, TE CH3 4.9A Current Check, 2022-02-16T05:17:08.458, 2022-02-16T05:17:09.211, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75259, 0.75259, Passed, Numeric, 5.01195995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH4 4.9A Current Check, 2022-02-16T05:17:09.221, 2022-02-16T05:17:10.004, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783528, 0.783528, Passed, Numeric, 5.0003868, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2311, TE CH5 4.9A Current Check, 2022-02-16T05:17:10.015, 2022-02-16T05:17:10.787, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771384, 0.771384, Passed, Numeric, 4.979863133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2312, TE CH0 1.3A Current Check, 2022-02-16T05:17:10.805, 2022-02-16T05:17:11.592, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786965, 0.786965, Passed, Numeric, 1.510078111667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2313, TE CH1 1.3A Current Check, 2022-02-16T05:17:11.602, 2022-02-16T05:17:12.384, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782726, 0.782726, Passed, Numeric, 1.52889365, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2314, TE CH2 1.3A Current Check, 2022-02-16T05:17:12.394, 2022-02-16T05:17:13.172, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778031, 0.778031, Passed, Numeric, 1.498926086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2315, TE CH3 1.3A Current Check, 2022-02-16T05:17:13.182, 2022-02-16T05:17:13.960, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778022, 0.778022, Passed, Numeric, 1.474839075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2316, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T05:17:13.183, 2022-02-16T05:17:13.960, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777473, 0.777473, Passed, Numeric, 1.474839075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2317, TE CH4 1.3A Current Check, 2022-02-16T05:17:13.971, 2022-02-16T05:17:20.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2416, 6.2416, Passed, Numeric, 1.500098881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2318, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T05:17:13.972, 2022-02-16T05:17:14.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798885, 0.798885, Passed, Numeric, 1.499782373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2319, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T05:17:14.773, 2022-02-16T05:17:15.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802039, 0.802039, Passed, Numeric, 1.499517441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2320, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T05:17:15.577, 2022-02-16T05:17:16.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799194, 0.799194, Passed, Numeric, 1.498440891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2321, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T05:17:16.378, 2022-02-16T05:17:17.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782164, 0.782164, Passed, Numeric, 1.499313741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2322, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T05:17:17.161, 2022-02-16T05:17:17.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748695, 0.748695, Passed, Numeric, 1.499460923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2323, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T05:17:17.912, 2022-02-16T05:17:18.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80339, 0.80339, Passed, Numeric, 1.50029747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2324, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T05:17:18.716, 2022-02-16T05:17:19.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752814, 0.752814, Passed, Numeric, 1.499204926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2325, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T05:17:19.470, 2022-02-16T05:17:20.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742129, 0.742129, Passed, Numeric, 1.500098881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2326, TE CH5 1.3A Current Check, 2022-02-16T05:17:20.223, 2022-02-16T05:17:21.010, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787921, 0.787921, Passed, Numeric, 1.463978258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2327, Heartbeat Led Test, 2022-02-16T05:17:21.020, 2022-02-16T05:17:23.934, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.91363, 2.91363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2328, External Led Blinking Test, 2022-02-16T05:17:23.938, 2022-02-16T05:17:24.100, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161374, 0.161374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, Low Lid 1 Voltage Check, 2022-02-16T05:17:24.110, 2022-02-16T05:17:24.910, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799947, 0.799947, Passed, Numeric, 19.5219758, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2330, Low Lid 2 Voltage Check, 2022-02-16T05:17:24.920, 2022-02-16T05:17:25.725, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805279, 0.805279, Passed, Numeric, 19.6298482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2331, Hi Lid 1 Voltage Check, 2022-02-16T05:17:25.735, 2022-02-16T05:17:26.535, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800066, 0.800066, Passed, Numeric, 33.9821065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2332, Hi Lid 2 Voltage Check, 2022-02-16T05:17:26.546, 2022-02-16T05:17:27.343, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797261, 0.797261, Passed, Numeric, 34.1171331, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2333, Fan 1 Low Speed Check, 2022-02-16T05:17:27.365, 2022-02-16T05:17:33.380, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01558, 6.01558, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2334, Fan 2 Low Speed Check, 2022-02-16T05:17:33.390, 2022-02-16T05:17:39.410, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01919, 6.01919, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2335, Fan 1 Medium Speed Check, 2022-02-16T05:17:39.420, 2022-02-16T05:17:45.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01504, 6.01504, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2336, Fan 2 Medium Speed Check, 2022-02-16T05:17:45.445, 2022-02-16T05:17:51.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2337, Fan 1 Hi Speed Check, 2022-02-16T05:17:51.470, 2022-02-16T05:17:57.485, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2338, Fan 2 Hi Speed Check, 2022-02-16T05:17:57.495, 2022-02-16T05:18:03.508, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01337, 6.01337, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2339, RT Lid Voltage Check, 2022-02-16T05:18:03.530, 2022-02-16T05:18:04.254, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723819, 0.723819, Passed, Numeric, 39.836208, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2340, Beep Check, 2022-02-16T05:18:04.274, 2022-02-16T05:18:09.848, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57379, 5.57379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, Load All Load 1 Min, 2022-02-16T05:18:09.859, 2022-02-16T05:19:10.885, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.026, 61.026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, 12.8V Load 30W, 2022-02-16T05:19:10.889, 2022-02-16T05:19:12.045, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15549, 1.15549, Passed, Numeric, 12.6358453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
