ID, administrator
name, administrator
ID, 80
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T15:11:48.791
endDateTime, 2020-09-09T15:20:39.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.159
ModuleTime, 531.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
91, Battery Voltage Check, 2020-09-09T15:13:18.994, 2020-09-09T15:13:19.715, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720999, 0.720999, Passed, Numeric, 3.21915673, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
92, Wait 10, 2020-09-09T15:13:19.717, 2020-09-09T15:13:29.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Remote Command Set, 2020-09-09T15:13:29.718, 2020-09-09T15:14:37.022, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3038, 67.3038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Initialize SRAM and HC12, 2020-09-09T15:14:37.024, 2020-09-09T15:14:46.511, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, I2C Read Write Test, 2020-09-09T15:14:46.514, 2020-09-09T15:14:49.430, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91504, 2.91504, Passed, Alpha VCC, 5.098897185, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Get VCC Sensor Value, 2020-09-09T15:14:49.431, 2020-09-09T15:14:49.441, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101, 0.0101, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
97, Get 15V Sensor Value, 2020-09-09T15:14:49.443, 2020-09-09T15:14:49.453, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102063, 0.0102063, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, Get Power Sensor Value, 2020-09-09T15:14:49.454, 2020-09-09T15:14:49.464, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100924, 0.0100924, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
99, Lid Left Sensor Test, 2020-09-09T15:14:49.466, 2020-09-09T15:14:49.475, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097498, 0.0097498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
100, Lid Right Sensor Test, 2020-09-09T15:14:49.477, 2020-09-09T15:14:49.488, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110809, 0.0110809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
101, HS Left Sensor Test, 2020-09-09T15:14:49.489, 2020-09-09T15:14:49.500, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107108, 0.0107108, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, HS Right Sensor Test, 2020-09-09T15:14:49.501, 2020-09-09T15:14:49.511, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096482, 0.0096482, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, Get Amp2 Sensor Value, 2020-09-09T15:14:49.512, 2020-09-09T15:14:49.522, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101114, 0.0101114, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
104, Get Amp Sensor Value, 2020-09-09T15:14:49.523, 2020-09-09T15:14:49.534, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109666, 0.0109666, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Power Supply Sensor Value, 2020-09-09T15:14:49.536, 2020-09-09T15:14:49.546, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101378, 0.0101378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
106, SRAM Page 0 Check, 2020-09-09T15:14:49.549, 2020-09-09T15:15:30.087, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5381, 40.5381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, SRAM Page 1 Check, 2020-09-09T15:15:30.104, 2020-09-09T15:15:30.565, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460617, 0.460617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 2 Check, 2020-09-09T15:15:30.566, 2020-09-09T15:15:30.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404146, 0.404146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 3 Check, 2020-09-09T15:15:30.972, 2020-09-09T15:15:31.382, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409917, 0.409917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Power Cycle Unit, 2020-09-09T15:15:31.383, 2020-09-09T15:15:59.835, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4517, 28.4517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Battery Backup Test, 2020-09-09T15:15:59.836, 2020-09-09T15:16:00.882, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04553, 1.04553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Block Sensor 0 Check, 2020-09-09T15:16:00.885, 2020-09-09T15:16:00.901, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158594, 0.0158594, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
113, Block Sensor 1 Check, 2020-09-09T15:16:00.903, 2020-09-09T15:16:00.913, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010245, 0.010245, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 2 Check, 2020-09-09T15:16:00.915, 2020-09-09T15:16:00.925, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102324, 0.0102324, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 3 Check, 2020-09-09T15:16:00.926, 2020-09-09T15:16:00.936, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102349, 0.0102349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 4 Check, 2020-09-09T15:16:00.938, 2020-09-09T15:16:00.953, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0147673, 0.0147673, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 5 Check, 2020-09-09T15:16:00.956, 2020-09-09T15:16:00.968, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120971, 0.0120971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, TE CH0 Posistive Direction Check, 2020-09-09T15:16:00.990, 2020-09-09T15:16:01.761, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771517, 0.771517, Passed, Numeric, 10.73092366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH0 Negative Direction Check, 2020-09-09T15:16:01.765, 2020-09-09T15:16:02.534, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769222, 0.769222, Passed, Numeric, -10.73024916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
120, TE CH1 Posistive Direction Check, 2020-09-09T15:16:02.538, 2020-09-09T15:16:03.308, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769741, 0.769741, Passed, Numeric, 10.72555176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
121, TE CH1 Negative Direction Check, 2020-09-09T15:16:03.329, 2020-09-09T15:16:04.107, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778132, 0.778132, Passed, Numeric, -10.72090383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
122, TE CH2 Posistive Direction Check, 2020-09-09T15:16:04.111, 2020-09-09T15:16:04.883, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772453, 0.772453, Passed, Numeric, 10.66736993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH2 Negative Direction Check, 2020-09-09T15:16:04.887, 2020-09-09T15:16:05.662, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774902, 0.774902, Passed, Numeric, -10.66883448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH3 Posistive Direction Check, 2020-09-09T15:16:05.666, 2020-09-09T15:16:06.467, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801127, 0.801127, Passed, Numeric, 10.68465963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH3 Negative Direction Check, 2020-09-09T15:16:06.471, 2020-09-09T15:16:07.239, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767656, 0.767656, Passed, Numeric, -10.68740388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH4 Posistive Direction Check, 2020-09-09T15:16:07.242, 2020-09-09T15:16:08.007, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764933, 0.764933, Passed, Numeric, 10.641301, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH4 Negative Direction Check, 2020-09-09T15:16:08.012, 2020-09-09T15:16:08.779, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767752, 0.767752, Passed, Numeric, -10.64347663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH5 Posistive Direction Check, 2020-09-09T15:16:08.783, 2020-09-09T15:16:09.551, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767982, 0.767982, Passed, Numeric, 10.68011425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH5 Negative Direction Check, 2020-09-09T15:16:09.555, 2020-09-09T15:16:10.323, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767409, 0.767409, Passed, Numeric, -10.68210901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH0 4.9A Current Check, 2020-09-09T15:16:10.327, 2020-09-09T15:16:11.100, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77324, 0.77324, Passed, Numeric, 4.943793483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
131, TE CH1 4.9A Current Check, 2020-09-09T15:16:11.104, 2020-09-09T15:16:11.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763951, 0.763951, Passed, Numeric, 4.983000866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH2 4.9A Current Check, 2020-09-09T15:16:11.872, 2020-09-09T15:16:12.657, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785443, 0.785443, Passed, Numeric, 4.933509033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH3 4.9A Current Check, 2020-09-09T15:16:12.661, 2020-09-09T15:16:13.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76997, 0.76997, Passed, Numeric, 4.908107616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH4 4.9A Current Check, 2020-09-09T15:16:13.436, 2020-09-09T15:16:14.207, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771706, 0.771706, Passed, Numeric, 4.944484316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH5 4.9A Current Check, 2020-09-09T15:16:14.211, 2020-09-09T15:16:14.992, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780713, 0.780713, Passed, Numeric, 4.967406283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH0 1.3A Current Check, 2020-09-09T15:16:14.996, 2020-09-09T15:16:15.762, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7657, 0.7657, Passed, Numeric, 1.512108073333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
137, TE CH1 1.3A Current Check, 2020-09-09T15:16:15.766, 2020-09-09T15:16:16.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768069, 0.768069, Passed, Numeric, 1.519482141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
138, TE CH2 1.3A Current Check, 2020-09-09T15:16:16.538, 2020-09-09T15:16:17.322, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783497, 0.783497, Passed, Numeric, 1.466452706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH3 1.3A Current Check, 2020-09-09T15:16:17.326, 2020-09-09T15:16:18.092, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766092, 0.766092, Passed, Numeric, 1.462484445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH4 1.3A Current Check, 2020-09-09T15:16:18.097, 2020-09-09T15:16:24.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18933, 6.18933, Passed, Numeric, 1.491172898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
141, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T15:16:18.097, 2020-09-09T15:16:18.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766081, 0.766081, Passed, Numeric, 1.493350396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
142, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T15:16:18.865, 2020-09-09T15:16:19.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785876, 0.785876, Passed, Numeric, 1.492724446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
143, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T15:16:19.652, 2020-09-09T15:16:20.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772029, 0.772029, Passed, Numeric, 1.490453535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
144, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T15:16:20.425, 2020-09-09T15:16:21.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775666, 0.775666, Passed, Numeric, 1.492710315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
145, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T15:16:21.203, 2020-09-09T15:16:21.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765415, 0.765415, Passed, Numeric, 1.489088258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
146, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T15:16:21.969, 2020-09-09T15:16:22.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770582, 0.770582, Passed, Numeric, 1.489888311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
147, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T15:16:22.742, 2020-09-09T15:16:23.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770096, 0.770096, Passed, Numeric, 1.495011625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
148, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T15:16:23.513, 2020-09-09T15:16:24.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773114, 0.773114, Passed, Numeric, 1.491172898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
149, TE CH5 1.3A Current Check, 2020-09-09T15:16:24.290, 2020-09-09T15:16:25.057, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766825, 0.766825, Passed, Numeric, 1.494837545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
150, Heartbeat Led Test, 2020-09-09T15:16:25.062, 2020-09-09T15:16:37.280, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.2187, 12.2187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, External Led Blinking Test, 2020-09-09T15:16:37.309, 2020-09-09T15:16:39.456, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.14704, 2.14704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, Low Lid 1 Voltage Check, 2020-09-09T15:16:39.485, 2020-09-09T15:16:40.273, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78767, 0.78767, Passed, Numeric, 19.6312038, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
153, Low Lid 2 Voltage Check, 2020-09-09T15:16:40.277, 2020-09-09T15:16:41.069, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791889, 0.791889, Passed, Numeric, 19.7578667, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Hi Lid 1 Voltage Check, 2020-09-09T15:16:41.073, 2020-09-09T15:16:41.866, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793682, 0.793682, Passed, Numeric, 34.071567, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
155, Hi Lid 2 Voltage Check, 2020-09-09T15:16:41.870, 2020-09-09T15:16:42.667, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796077, 0.796077, Passed, Numeric, 34.306695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
156, Fan 1 Low Speed Check, 2020-09-09T15:16:42.675, 2020-09-09T15:16:48.802, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.12754, 6.12754, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
157, Fan 2 Low Speed Check, 2020-09-09T15:16:48.806, 2020-09-09T15:16:54.820, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01333, 6.01333, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
158, Fan 1 Medium Speed Check, 2020-09-09T15:16:54.824, 2020-09-09T15:17:00.837, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01338, 6.01338, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
159, Fan 2 Medium Speed Check, 2020-09-09T15:17:00.841, 2020-09-09T15:17:06.855, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01345, 6.01345, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
160, Fan 1 Hi Speed Check, 2020-09-09T15:17:06.860, 2020-09-09T15:17:12.874, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01363, 6.01363, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
161, Fan 2 Hi Speed Check, 2020-09-09T15:17:12.879, 2020-09-09T15:17:18.892, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01315, 6.01315, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
162, RT Lid Voltage Check, 2020-09-09T15:17:18.901, 2020-09-09T15:17:19.651, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750315, 0.750315, Passed, Numeric, 39.7012749, AND, LimitPair, N.A, volt, 38, 42, N.A, 
163, Beep Check, 2020-09-09T15:17:19.660, 2020-09-09T15:17:29.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6416, 9.6416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, Load All Load 1 Min, 2020-09-09T15:17:29.306, 2020-09-09T15:18:30.352, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, 12.8V Load 30W, 2020-09-09T15:18:30.356, 2020-09-09T15:18:31.762, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40571, 1.40571, Passed, Numeric, 12.4922365, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
166, 5V 600mA Load, 2020-09-09T15:18:31.768, 2020-09-09T15:18:33.262, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49406, 1.49406, Passed, Numeric, 5.05051956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
167, TE CH0 10.5A Current Check, 2020-09-09T15:18:33.266, 2020-09-09T15:18:34.033, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766676, 0.766676, Passed, Numeric, 10.73159608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
