ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-13T23:55:37.076
endDateTime, 2021-05-14T00:03:13.059
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.983
ModuleTime, 455.983
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
656, Battery Voltage Check, 2021-05-13T23:56:03.871, 2021-05-13T23:56:04.589, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7176, 0.7176, Passed, Numeric, 3.20426057, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2021-05-13T23:56:04.592, 2021-05-13T23:56:14.593, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2021-05-13T23:56:14.595, 2021-05-13T23:57:22.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.751, 67.751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2021-05-13T23:57:22.348, 2021-05-13T23:57:31.841, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49364, 9.49364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2021-05-13T23:57:31.849, 2021-05-13T23:57:34.752, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9025, 2.9025, Passed, Alpha VCC, 5.0519144315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2021-05-13T23:57:34.755, 2021-05-13T23:57:34.766, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113556, 0.0113556, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2021-05-13T23:57:34.770, 2021-05-13T23:57:34.787, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0170249, 0.0170249, Passed, Numeric, 12.74112, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2021-05-13T23:57:34.790, 2021-05-13T23:57:34.802, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124013, 0.0124013, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2021-05-13T23:57:34.805, 2021-05-13T23:57:34.816, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109498, 0.0109498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2021-05-13T23:57:34.819, 2021-05-13T23:57:34.835, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0155273, 0.0155273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2021-05-13T23:57:34.838, 2021-05-13T23:57:34.849, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109525, 0.0109525, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2021-05-13T23:57:34.852, 2021-05-13T23:57:34.863, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109016, 0.0109016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2021-05-13T23:57:34.866, 2021-05-13T23:57:34.877, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110395, 0.0110395, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2021-05-13T23:57:34.880, 2021-05-13T23:57:34.893, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125534, 0.0125534, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2021-05-13T23:57:34.896, 2021-05-13T23:57:34.907, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111375, 0.0111375, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2021-05-13T23:57:34.915, 2021-05-13T23:58:21.213, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2977, 46.2977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2021-05-13T23:58:21.223, 2021-05-13T23:58:21.723, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500852, 0.500852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2021-05-13T23:58:21.726, 2021-05-13T23:58:22.127, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400535, 0.400535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2021-05-13T23:58:22.130, 2021-05-13T23:58:22.588, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457625, 0.457625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2021-05-13T23:58:22.590, 2021-05-13T23:58:51.324, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7337, 28.7337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2021-05-13T23:58:51.326, 2021-05-13T23:58:52.367, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04117, 1.04117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2021-05-13T23:58:52.371, 2021-05-13T23:58:52.382, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119211, 0.0119211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-05-13T23:58:52.384, 2021-05-13T23:58:52.395, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112404, 0.0112404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-05-13T23:58:52.397, 2021-05-13T23:58:52.411, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0139023, 0.0139023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-05-13T23:58:52.412, 2021-05-13T23:58:52.424, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115418, 0.0115418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-05-13T23:58:52.426, 2021-05-13T23:58:52.437, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115034, 0.0115034, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-05-13T23:58:52.439, 2021-05-13T23:58:52.450, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116493, 0.0116493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-05-13T23:58:52.481, 2021-05-13T23:58:53.263, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781824, 0.781824, Passed, Numeric, 10.60188593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-05-13T23:58:53.270, 2021-05-13T23:58:54.022, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752332, 0.752332, Passed, Numeric, -10.60148375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-05-13T23:58:54.034, 2021-05-13T23:58:54.807, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773512, 0.773512, Passed, Numeric, 10.63088376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-05-13T23:58:54.819, 2021-05-13T23:58:55.597, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778264, 0.778264, Passed, Numeric, -10.62575125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-05-13T23:58:55.609, 2021-05-13T23:58:56.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770213, 0.770213, Passed, Numeric, 10.6607802, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-05-13T23:58:56.392, 2021-05-13T23:58:57.172, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78016, 0.78016, Passed, Numeric, -10.66247613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-05-13T23:58:57.184, 2021-05-13T23:58:57.966, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78143, 0.78143, Passed, Numeric, 10.582438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-05-13T23:58:57.978, 2021-05-13T23:58:58.753, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775396, 0.775396, Passed, Numeric, -10.57155648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-05-13T23:58:58.766, 2021-05-13T23:58:59.535, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769131, 0.769131, Passed, Numeric, 10.59448408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-05-13T23:58:59.547, 2021-05-13T23:59:00.322, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77456, 0.77456, Passed, Numeric, -10.59833633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-05-13T23:59:00.334, 2021-05-13T23:59:01.101, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766406, 0.766406, Passed, Numeric, 10.7124156, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-05-13T23:59:01.113, 2021-05-13T23:59:01.887, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773965, 0.773965, Passed, Numeric, -10.71303665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-05-13T23:59:01.900, 2021-05-13T23:59:02.672, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772554, 0.772554, Passed, Numeric, 4.821258433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-05-13T23:59:02.684, 2021-05-13T23:59:03.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773573, 0.773573, Passed, Numeric, 4.844748933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-05-13T23:59:03.469, 2021-05-13T23:59:04.255, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785961, 0.785961, Passed, Numeric, 4.868717833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-05-13T23:59:04.265, 2021-05-13T23:59:05.031, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765835, 0.765835, Passed, Numeric, 4.78466155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-05-13T23:59:05.043, 2021-05-13T23:59:05.816, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772711, 0.772711, Passed, Numeric, 4.796184166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-05-13T23:59:05.827, 2021-05-13T23:59:06.593, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76585, 0.76585, Passed, Numeric, 4.849625816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-05-13T23:59:06.605, 2021-05-13T23:59:07.376, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770601, 0.770601, Passed, Numeric, 1.406104921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-05-13T23:59:07.388, 2021-05-13T23:59:08.166, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777865, 0.777865, Passed, Numeric, 1.433229136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-05-13T23:59:08.178, 2021-05-13T23:59:08.964, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786327, 0.786327, Passed, Numeric, 1.43063377, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-05-13T23:59:08.976, 2021-05-13T23:59:09.750, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774049, 0.774049, Passed, Numeric, 1.355131791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-13T23:59:08.976, 2021-05-13T23:59:09.750, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773344, 0.773344, Passed, Numeric, 1.355131791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2021-05-13T23:59:09.762, 2021-05-13T23:59:15.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22439, 6.22439, Passed, Numeric, 1.393525406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-13T23:59:09.763, 2021-05-13T23:59:10.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76464, 0.76464, Passed, Numeric, 1.391287371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-13T23:59:10.530, 2021-05-13T23:59:11.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784713, 0.784713, Passed, Numeric, 1.393028183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-13T23:59:11.318, 2021-05-13T23:59:12.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775327, 0.775327, Passed, Numeric, 1.392574181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-13T23:59:12.096, 2021-05-13T23:59:12.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769428, 0.769428, Passed, Numeric, 1.392847395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-13T23:59:12.869, 2021-05-13T23:59:13.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775659, 0.775659, Passed, Numeric, 1.393080211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-13T23:59:13.647, 2021-05-13T23:59:14.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774436, 0.774436, Passed, Numeric, 1.392751405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-13T23:59:14.424, 2021-05-13T23:59:15.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780657, 0.780657, Passed, Numeric, 1.392788126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-13T23:59:15.208, 2021-05-13T23:59:15.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778619, 0.778619, Passed, Numeric, 1.393525406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2021-05-13T23:59:15.1000, 2021-05-13T23:59:16.777, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777594, 0.777594, Passed, Numeric, 1.456970955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2021-05-13T23:59:16.790, 2021-05-13T23:59:19.209, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.41872, 2.41872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2021-05-13T23:59:19.218, 2021-05-13T23:59:19.585, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.367385, 0.367385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2021-05-13T23:59:19.600, 2021-05-13T23:59:20.389, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788555, 0.788555, Passed, Numeric, 19.6055184, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2021-05-13T23:59:20.400, 2021-05-13T23:59:21.187, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78703, 0.78703, Passed, Numeric, 19.6064234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2021-05-13T23:59:21.200, 2021-05-13T23:59:21.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797453, 0.797453, Passed, Numeric, 34.0226704, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2021-05-13T23:59:22.010, 2021-05-13T23:59:22.807, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796906, 0.796906, Passed, Numeric, 34.051218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2021-05-13T23:59:22.834, 2021-05-13T23:59:28.849, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2021-05-13T23:59:28.862, 2021-05-13T23:59:34.878, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2021-05-13T23:59:34.891, 2021-05-13T23:59:40.906, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2021-05-13T23:59:40.918, 2021-05-13T23:59:46.935, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01681, 6.01681, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2021-05-13T23:59:46.948, 2021-05-13T23:59:52.969, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02128, 6.02128, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2021-05-13T23:59:52.982, 2021-05-13T23:59:58.998, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2021-05-13T23:59:59.025, 2021-05-13T23:59:59.770, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74503, 0.74503, Passed, Numeric, 39.8017938, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2021-05-13T23:59:59.796, 2021-05-14T00:00:05.371, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57502, 5.57502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2021-05-14T00:00:05.393, 2021-05-14T00:01:06.438, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0441, 61.0441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2021-05-14T00:01:06.462, 2021-05-14T00:01:07.636, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17415, 1.17415, Passed, Numeric, 12.4746242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2021-05-14T00:01:07.649, 2021-05-14T00:01:09.135, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.06179424, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
