ID, administrator
name, administrator
ID, 4837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:05:03.202
endDateTime, 2021-07-28T07:12:50.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.992
ModuleTime, 466.992
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4851, Initialize SRAM and HC12, 2021-07-28T07:07:06.666, 2021-07-28T07:07:16.153, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48736, 9.48736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4852, I2C Read Write Test, 2021-07-28T07:07:16.159, 2021-07-28T07:07:19.168, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00889, 3.00889, Passed, Alpha VCC, 5.110246835, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4853, Get VCC Sensor Value, 2021-07-28T07:07:19.170, 2021-07-28T07:07:19.182, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01251, 0.01251, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4854, Get 15V Sensor Value, 2021-07-28T07:07:19.184, 2021-07-28T07:07:19.195, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110953, 0.0110953, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4855, Get Power Sensor Value, 2021-07-28T07:07:19.197, 2021-07-28T07:07:19.208, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110815, 0.0110815, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4856, Lid Left Sensor Test, 2021-07-28T07:07:19.210, 2021-07-28T07:07:19.226, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165788, 0.0165788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4857, Lid Right Sensor Test, 2021-07-28T07:07:19.228, 2021-07-28T07:07:19.240, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121005, 0.0121005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4858, HS Left Sensor Test, 2021-07-28T07:07:19.242, 2021-07-28T07:07:19.253, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108434, 0.0108434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4859, HS Right Sensor Test, 2021-07-28T07:07:19.254, 2021-07-28T07:07:19.265, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108689, 0.0108689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4860, Get Amp2 Sensor Value, 2021-07-28T07:07:19.267, 2021-07-28T07:07:19.278, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109135, 0.0109135, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4861, Get Amp Sensor Value, 2021-07-28T07:07:19.281, 2021-07-28T07:07:19.292, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116255, 0.0116255, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4862, Get Power Supply Sensor Value, 2021-07-28T07:07:19.294, 2021-07-28T07:07:19.305, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110701, 0.0110701, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4863, SRAM Page 0 Check, 2021-07-28T07:07:19.312, 2021-07-28T07:08:05.405, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.0928, 46.0928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4864, SRAM Page 1 Check, 2021-07-28T07:08:05.419, 2021-07-28T07:08:05.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492147, 0.492147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4865, SRAM Page 2 Check, 2021-07-28T07:08:05.913, 2021-07-28T07:08:06.314, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401512, 0.401512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4866, SRAM Page 3 Check, 2021-07-28T07:08:06.342, 2021-07-28T07:08:06.796, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453801, 0.453801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4867, Power Cycle Unit, 2021-07-28T07:08:06.797, 2021-07-28T07:08:35.829, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0317, 29.0317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4868, Battery Backup Test, 2021-07-28T07:08:35.830, 2021-07-28T07:08:36.945, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.11506, 1.11506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4869, Block Sensor 0 Check, 2021-07-28T07:08:36.948, 2021-07-28T07:08:36.959, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112452, 0.0112452, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4870, Block Sensor 1 Check, 2021-07-28T07:08:36.960, 2021-07-28T07:08:36.971, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113365, 0.0113365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4871, Block Sensor 2 Check, 2021-07-28T07:08:36.972, 2021-07-28T07:08:36.982, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102263, 0.0102263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4872, Block Sensor 3 Check, 2021-07-28T07:08:36.983, 2021-07-28T07:08:36.993, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101965, 0.0101965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4873, Block Sensor 4 Check, 2021-07-28T07:08:36.994, 2021-07-28T07:08:37.006, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119389, 0.0119389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4874, Block Sensor 5 Check, 2021-07-28T07:08:37.007, 2021-07-28T07:08:37.017, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101338, 0.0101338, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4875, TE CH0 Posistive Direction Check, 2021-07-28T07:08:37.051, 2021-07-28T07:08:37.883, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.832465, 0.832465, Passed, Numeric, 10.7158167, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4876, TE CH0 Negative Direction Check, 2021-07-28T07:08:37.890, 2021-07-28T07:08:38.673, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782636, 0.782636, Passed, Numeric, -10.7109115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4877, TE CH1 Posistive Direction Check, 2021-07-28T07:08:38.684, 2021-07-28T07:08:39.486, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802233, 0.802233, Passed, Numeric, 10.79099483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4878, TE CH1 Negative Direction Check, 2021-07-28T07:08:39.497, 2021-07-28T07:08:40.305, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807765, 0.807765, Passed, Numeric, -10.79186506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4879, TE CH2 Posistive Direction Check, 2021-07-28T07:08:40.311, 2021-07-28T07:08:41.072, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.760671, 0.760671, Passed, Numeric, 10.85083301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4880, TE CH2 Negative Direction Check, 2021-07-28T07:08:41.083, 2021-07-28T07:08:41.885, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802243, 0.802243, Passed, Numeric, -10.84994431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4881, TE CH3 Posistive Direction Check, 2021-07-28T07:08:41.896, 2021-07-28T07:08:42.697, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800362, 0.800362, Passed, Numeric, 10.84612201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4882, TE CH3 Negative Direction Check, 2021-07-28T07:08:42.708, 2021-07-28T07:08:43.511, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803427, 0.803427, Passed, Numeric, -10.83879351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4883, TE CH4 Posistive Direction Check, 2021-07-28T07:08:43.540, 2021-07-28T07:08:44.321, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781304, 0.781304, Passed, Numeric, 10.74323361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4884, TE CH4 Negative Direction Check, 2021-07-28T07:08:44.329, 2021-07-28T07:08:45.134, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805531, 0.805531, Passed, Numeric, -10.73965445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4885, TE CH5 Posistive Direction Check, 2021-07-28T07:08:45.145, 2021-07-28T07:08:45.961, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815454, 0.815454, Passed, Numeric, 10.9317996, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4886, TE CH5 Negative Direction Check, 2021-07-28T07:08:45.972, 2021-07-28T07:08:46.793, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820947, 0.820947, Passed, Numeric, -10.92911035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4887, TE CH0 4.9A Current Check, 2021-07-28T07:08:46.804, 2021-07-28T07:08:47.653, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.848918, 0.848918, Passed, Numeric, 4.916767633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4888, TE CH1 4.9A Current Check, 2021-07-28T07:08:47.664, 2021-07-28T07:08:48.476, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812083, 0.812083, Passed, Numeric, 4.977539383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4889, TE CH2 4.9A Current Check, 2021-07-28T07:08:48.488, 2021-07-28T07:08:49.344, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.856805, 0.856805, Passed, Numeric, 5.019717233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4890, TE CH3 4.9A Current Check, 2021-07-28T07:08:49.359, 2021-07-28T07:08:50.166, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806998, 0.806998, Passed, Numeric, 4.955972633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4891, TE CH4 4.9A Current Check, 2021-07-28T07:08:50.177, 2021-07-28T07:08:50.978, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800852, 0.800852, Passed, Numeric, 4.955032516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4892, TE CH5 4.9A Current Check, 2021-07-28T07:08:50.989, 2021-07-28T07:08:51.794, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804523, 0.804523, Passed, Numeric, 5.027731283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4893, TE CH0 1.3A Current Check, 2021-07-28T07:08:51.805, 2021-07-28T07:08:52.596, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79108, 0.79108, Passed, Numeric, 1.437054293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4894, TE CH1 1.3A Current Check, 2021-07-28T07:08:52.607, 2021-07-28T07:08:53.411, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803376, 0.803376, Passed, Numeric, 1.456600821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4895, TE CH2 1.3A Current Check, 2021-07-28T07:08:53.422, 2021-07-28T07:08:54.217, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794538, 0.794538, Passed, Numeric, 1.466697735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4896, TE CH3 1.3A Current Check, 2021-07-28T07:08:54.228, 2021-07-28T07:08:55.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799918, 0.799918, Passed, Numeric, 1.42068885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4897, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T07:08:54.228, 2021-07-28T07:08:55.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799431, 0.799431, Passed, Numeric, 1.42068885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4898, TE CH4 1.3A Current Check, 2021-07-28T07:08:55.039, 2021-07-28T07:09:01.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49979, 6.49979, Passed, Numeric, 1.461632753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4899, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:08:55.039, 2021-07-28T07:08:55.837, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798109, 0.798109, Passed, Numeric, 1.461394488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4900, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:08:55.840, 2021-07-28T07:08:56.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795142, 0.795142, Passed, Numeric, 1.460765965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4901, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:08:56.637, 2021-07-28T07:08:57.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815334, 0.815334, Passed, Numeric, 1.460247323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4902, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:08:57.454, 2021-07-28T07:08:58.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806459, 0.806459, Passed, Numeric, 1.461444861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4903, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:08:58.263, 2021-07-28T07:08:59.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808661, 0.808661, Passed, Numeric, 1.46159187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4904, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:08:59.073, 2021-07-28T07:08:59.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811181, 0.811181, Passed, Numeric, 1.460834931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4905, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:08:59.887, 2021-07-28T07:09:00.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825551, 0.825551, Passed, Numeric, 1.461081885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4906, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:09:00.715, 2021-07-28T07:09:01.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82419, 0.82419, Passed, Numeric, 1.461632753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4907, TE CH5 1.3A Current Check, 2021-07-28T07:09:01.550, 2021-07-28T07:09:02.354, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804493, 0.804493, Passed, Numeric, 1.478134685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4908, Heartbeat Led Test, 2021-07-28T07:09:02.366, 2021-07-28T07:09:04.023, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.65696, 1.65696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4909, External Led Blinking Test, 2021-07-28T07:09:04.049, 2021-07-28T07:09:04.190, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140933, 0.140933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4910, Low Lid 1 Voltage Check, 2021-07-28T07:09:04.224, 2021-07-28T07:09:05.043, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819274, 0.819274, Passed, Numeric, 19.479644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4911, Low Lid 2 Voltage Check, 2021-07-28T07:09:05.054, 2021-07-28T07:09:05.876, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822257, 0.822257, Passed, Numeric, 19.563679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4912, Hi Lid 1 Voltage Check, 2021-07-28T07:09:05.887, 2021-07-28T07:09:06.720, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832316, 0.832316, Passed, Numeric, 33.8330076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4913, Hi Lid 2 Voltage Check, 2021-07-28T07:09:06.731, 2021-07-28T07:09:07.560, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82947, 0.82947, Passed, Numeric, 33.9617965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4914, Fan 1 Low Speed Check, 2021-07-28T07:09:07.585, 2021-07-28T07:09:13.601, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01612, 6.01612, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4915, Fan 2 Low Speed Check, 2021-07-28T07:09:13.613, 2021-07-28T07:09:19.628, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4916, Fan 1 Medium Speed Check, 2021-07-28T07:09:19.639, 2021-07-28T07:09:25.660, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02083, 6.02083, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4917, Fan 2 Medium Speed Check, 2021-07-28T07:09:25.671, 2021-07-28T07:09:31.684, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01297, 6.01297, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4918, Fan 1 Hi Speed Check, 2021-07-28T07:09:31.695, 2021-07-28T07:09:37.711, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4919, Fan 2 Hi Speed Check, 2021-07-28T07:09:37.722, 2021-07-28T07:09:43.738, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4920, RT Lid Voltage Check, 2021-07-28T07:09:43.763, 2021-07-28T07:09:44.540, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777313, 0.777313, Passed, Numeric, 39.8772464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4921, Beep Check, 2021-07-28T07:09:44.564, 2021-07-28T07:09:51.147, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58324, 6.58324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4922, Load All Load 1 Min, 2021-07-28T07:09:51.164, 2021-07-28T07:10:52.214, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0504, 61.0504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4923, 12.8V Load 30W, 2021-07-28T07:10:52.250, 2021-07-28T07:10:53.693, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44313, 1.44313, Passed, Numeric, 12.6320607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
