ID, administrator
name, administrator
ID, 10826
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T11:02:56.211
endDateTime, 2020-08-12T11:14:19.856
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 683.646
ModuleTime, 683.646
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10843, Get 15V Sensor Value, 2020-08-12T11:04:58.343, 2020-08-12T11:04:58.353, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101781, 0.0101781, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10844, Get Power Sensor Value, 2020-08-12T11:04:58.354, 2020-08-12T11:04:58.364, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100386, 0.0100386, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10845, Lid Left Sensor Test, 2020-08-12T11:04:58.366, 2020-08-12T11:04:58.376, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099123, 0.0099123, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10846, Lid Right Sensor Test, 2020-08-12T11:04:58.377, 2020-08-12T11:04:58.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097962, 0.0097962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10847, HS Left Sensor Test, 2020-08-12T11:04:58.389, 2020-08-12T11:04:58.400, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.01108, 0.01108, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10848, HS Right Sensor Test, 2020-08-12T11:04:58.401, 2020-08-12T11:04:58.411, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097013, 0.0097013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10849, Get Amp2 Sensor Value, 2020-08-12T11:04:58.412, 2020-08-12T11:04:58.422, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101744, 0.0101744, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10850, Get Amp Sensor Value, 2020-08-12T11:04:58.424, 2020-08-12T11:04:58.436, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012138, 0.012138, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10851, Get Power Supply Sensor Value, 2020-08-12T11:04:58.437, 2020-08-12T11:04:58.449, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112735, 0.0112735, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10852, SRAM Page 0 Check, 2020-08-12T11:04:58.452, 2020-08-12T11:05:38.928, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4754, 40.4754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10853, SRAM Page 1 Check, 2020-08-12T11:05:38.929, 2020-08-12T11:05:39.386, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456785, 0.456785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10854, SRAM Page 2 Check, 2020-08-12T11:05:39.388, 2020-08-12T11:05:39.786, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397904, 0.397904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10855, SRAM Page 3 Check, 2020-08-12T11:05:39.787, 2020-08-12T11:05:40.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40825, 0.40825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10856, Power Cycle Unit, 2020-08-12T11:05:40.197, 2020-08-12T11:06:08.832, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6352, 28.6352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10857, Battery Backup Test, 2020-08-12T11:06:08.834, 2020-08-12T11:06:09.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04177, 1.04177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10858, Block Sensor 0 Check, 2020-08-12T11:06:09.900, 2020-08-12T11:06:09.911, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103108, 0.0103108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10859, Block Sensor 1 Check, 2020-08-12T11:06:09.914, 2020-08-12T11:06:09.925, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110972, 0.0110972, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10860, Block Sensor 2 Check, 2020-08-12T11:06:09.929, 2020-08-12T11:06:09.940, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112904, 0.0112904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10861, Block Sensor 3 Check, 2020-08-12T11:06:09.944, 2020-08-12T11:06:09.954, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100616, 0.0100616, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10862, Block Sensor 4 Check, 2020-08-12T11:06:09.958, 2020-08-12T11:06:09.973, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157132, 0.0157132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10863, Block Sensor 5 Check, 2020-08-12T11:06:09.977, 2020-08-12T11:06:09.987, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010038, 0.010038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
10864, TE CH0 Posistive Direction Check, 2020-08-12T11:06:09.994, 2020-08-12T11:06:10.796, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801244, 0.801244, Passed, Numeric, 10.6183484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10865, TE CH0 Negative Direction Check, 2020-08-12T11:06:10.799, 2020-08-12T11:06:11.573, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773755, 0.773755, Passed, Numeric, -10.61174155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10866, TE CH1 Posistive Direction Check, 2020-08-12T11:06:11.577, 2020-08-12T11:06:12.341, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763622, 0.763622, Passed, Numeric, 10.66271881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10867, TE CH1 Negative Direction Check, 2020-08-12T11:06:12.344, 2020-08-12T11:06:13.122, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, true, 48, 0.777971, Failed, Numeric, -0.3130788016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10868, TE CH2 Posistive Direction Check, 2020-08-12T11:06:13.126, 2020-08-12T11:06:13.890, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763428, 0.763428, Passed, Numeric, 10.67041613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10869, TE CH2 Negative Direction Check, 2020-08-12T11:06:13.893, 2020-08-12T11:06:14.664, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77065, 0.77065, Passed, Numeric, -10.66785245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10870, TE CH3 Posistive Direction Check, 2020-08-12T11:06:14.668, 2020-08-12T11:06:15.430, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762475, 0.762475, Passed, Numeric, 10.76759388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10871, TE CH3 Negative Direction Check, 2020-08-12T11:06:15.434, 2020-08-12T11:06:16.202, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767458, 0.767458, Passed, Numeric, -10.7649683, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10872, TE CH4 Posistive Direction Check, 2020-08-12T11:06:16.205, 2020-08-12T11:06:16.974, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768732, 0.768732, Passed, Numeric, 10.67309976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10873, TE CH4 Negative Direction Check, 2020-08-12T11:06:16.978, 2020-08-12T11:06:17.745, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76742, 0.76742, Passed, Numeric, -10.67089175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10874, TE CH5 Posistive Direction Check, 2020-08-12T11:06:17.749, 2020-08-12T11:06:18.536, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78652, 0.78652, Passed, Numeric, 10.66428335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
10875, TE CH5 Negative Direction Check, 2020-08-12T11:06:18.540, 2020-08-12T11:06:19.324, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784484, 0.784484, Passed, Numeric, -10.66375008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
10876, TE CH0 4.9A Current Check, 2020-08-12T11:06:19.328, 2020-08-12T11:06:20.091, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763161, 0.763161, Passed, Numeric, 4.844839933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10877, TE CH1 4.9A Current Check, 2020-08-12T11:06:20.095, 2020-08-12T11:06:20.865, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769948, 0.769948, Passed, Numeric, 4.908062033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10878, TE CH2 4.9A Current Check, 2020-08-12T11:06:20.869, 2020-08-12T11:06:21.652, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78324, 0.78324, Passed, Numeric, 4.867797, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10879, TE CH3 4.9A Current Check, 2020-08-12T11:06:21.656, 2020-08-12T11:06:22.424, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768143, 0.768143, Passed, Numeric, 4.938047566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10880, TE CH4 4.9A Current Check, 2020-08-12T11:06:22.428, 2020-08-12T11:06:23.193, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764878, 0.764878, Passed, Numeric, 4.887263416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10881, TE CH5 4.9A Current Check, 2020-08-12T11:06:23.197, 2020-08-12T11:06:23.961, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764164, 0.764164, Passed, Numeric, 4.907337483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
10882, TE CH0 1.3A Current Check, 2020-08-12T11:06:23.965, 2020-08-12T11:06:24.730, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765619, 0.765619, Passed, Numeric, 1.426445641667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
10883, TE CH1 1.3A Current Check, 2020-08-12T11:06:24.734, 2020-08-12T11:06:25.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76803, 0.76803, Passed, Numeric, 1.45815502, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10884, TE CH2 1.3A Current Check, 2020-08-12T11:06:25.506, 2020-08-12T11:06:26.274, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768225, 0.768225, Passed, Numeric, 1.418556756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10885, TE CH3 1.3A Current Check, 2020-08-12T11:06:26.278, 2020-08-12T11:06:27.042, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763508, 0.763508, Passed, Numeric, 1.493787728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
10886, TE CH4 1.3A Current Check, 2020-08-12T11:06:27.045, 2020-08-12T11:06:33.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15155, 6.15155, Passed, Numeric, 1.453001358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
10887, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T11:06:27.046, 2020-08-12T11:06:27.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768606, 0.768606, Passed, Numeric, 1.455114233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
10888, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T11:06:27.816, 2020-08-12T11:06:28.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764498, 0.764498, Passed, Numeric, 1.453427393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10889, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T11:06:28.582, 2020-08-12T11:06:29.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767262, 0.767262, Passed, Numeric, 1.453134616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
10890, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T11:06:29.350, 2020-08-12T11:06:30.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758863, 0.758863, Passed, Numeric, 1.452216068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
10891, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T11:06:30.111, 2020-08-12T11:06:30.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772146, 0.772146, Passed, Numeric, 1.451692521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
10892, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T11:06:30.884, 2020-08-12T11:06:31.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769768, 0.769768, Passed, Numeric, 1.453159966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
10893, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T11:06:31.656, 2020-08-12T11:06:32.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774494, 0.774494, Passed, Numeric, 1.45334376, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
10894, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T11:06:32.432, 2020-08-12T11:06:33.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765214, 0.765214, Passed, Numeric, 1.453001358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
10895, TE CH5 1.3A Current Check, 2020-08-12T11:06:33.201, 2020-08-12T11:06:33.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763222, 0.763222, Passed, Numeric, 1.473183908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
10896, Heartbeat Led Test, 2020-08-12T11:06:33.968, 2020-08-12T11:08:57.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 143.388, 143.388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10897, External Led Blinking Test, 2020-08-12T11:08:57.360, 2020-08-12T11:09:00.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.17151, 3.17151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10898, Low Lid 1 Voltage Check, 2020-08-12T11:09:00.554, 2020-08-12T11:09:01.351, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797039, 0.797039, Passed, Numeric, 19.5393074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10899, Low Lid 2 Voltage Check, 2020-08-12T11:09:01.355, 2020-08-12T11:09:02.147, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792684, 0.792684, Passed, Numeric, 19.6321377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
10900, Hi Lid 1 Voltage Check, 2020-08-12T11:09:02.151, 2020-08-12T11:09:02.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792721, 0.792721, Passed, Numeric, 33.9273189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10901, Hi Lid 2 Voltage Check, 2020-08-12T11:09:02.948, 2020-08-12T11:09:03.739, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791125, 0.791125, Passed, Numeric, 34.102783, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
10902, Fan 1 Low Speed Check, 2020-08-12T11:09:03.747, 2020-08-12T11:09:09.759, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10903, Fan 2 Low Speed Check, 2020-08-12T11:09:09.763, 2020-08-12T11:09:15.777, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01332, 6.01332, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
10904, Fan 1 Medium Speed Check, 2020-08-12T11:09:15.781, 2020-08-12T11:09:21.792, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10905, Fan 2 Medium Speed Check, 2020-08-12T11:09:21.796, 2020-08-12T11:09:27.808, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
10906, Fan 1 Hi Speed Check, 2020-08-12T11:09:27.812, 2020-08-12T11:09:33.825, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01338, 6.01338, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10907, Fan 2 Hi Speed Check, 2020-08-12T11:09:33.829, 2020-08-12T11:09:39.843, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
10908, RT Lid Voltage Check, 2020-08-12T11:09:39.851, 2020-08-12T11:09:40.605, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753603, 0.753603, Passed, Numeric, 39.64714, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10909, Beep Check, 2020-08-12T11:09:40.612, 2020-08-12T11:09:52.793, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1805, 12.1805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10910, Load All Load 1 Min, 2020-08-12T11:09:52.797, 2020-08-12T11:10:53.817, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0196, 61.0196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10911, 12.8V Load 30W, 2020-08-12T11:10:53.821, 2020-08-12T11:10:55.341, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51985, 1.51985, Passed, Numeric, 12.5931125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10912, 5V 600mA Load, 2020-08-12T11:10:55.345, 2020-08-12T11:10:56.841, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.00642869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
