ID, administrator
name, administrator
ID, 645
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T21:27:30.990
endDateTime, 2021-04-12T21:35:12.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.05
ModuleTime, 461.05
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
656, Battery Voltage Check, 2021-04-12T21:28:07.913, 2021-04-12T21:28:08.627, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713861, 0.713861, Passed, Numeric, 3.21141929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
657, Wait 10, 2021-04-12T21:28:08.630, 2021-04-12T21:28:18.631, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Remote Command Set, 2021-04-12T21:28:18.633, 2021-04-12T21:29:26.123, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4901, 67.4901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
659, Initialize SRAM and HC12, 2021-04-12T21:29:26.125, 2021-04-12T21:29:35.619, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49364, 9.49364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
660, I2C Read Write Test, 2021-04-12T21:29:35.627, 2021-04-12T21:29:38.581, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95455, 2.95455, Passed, Alpha VCC, 5.106035157, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
661, Get VCC Sensor Value, 2021-04-12T21:29:38.585, 2021-04-12T21:29:38.597, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124713, 0.0124713, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
662, Get 15V Sensor Value, 2021-04-12T21:29:38.600, 2021-04-12T21:29:38.611, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112078, 0.0112078, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
663, Get Power Sensor Value, 2021-04-12T21:29:38.615, 2021-04-12T21:29:38.626, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112238, 0.0112238, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
664, Lid Left Sensor Test, 2021-04-12T21:29:38.629, 2021-04-12T21:29:38.642, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133413, 0.0133413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
665, Lid Right Sensor Test, 2021-04-12T21:29:38.645, 2021-04-12T21:29:38.657, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120412, 0.0120412, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
666, HS Left Sensor Test, 2021-04-12T21:29:38.660, 2021-04-12T21:29:38.671, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109458, 0.0109458, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
667, HS Right Sensor Test, 2021-04-12T21:29:38.674, 2021-04-12T21:29:38.691, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0167785, 0.0167785, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
668, Get Amp2 Sensor Value, 2021-04-12T21:29:38.694, 2021-04-12T21:29:38.707, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122599, 0.0122599, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
669, Get Amp Sensor Value, 2021-04-12T21:29:38.710, 2021-04-12T21:29:38.721, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111958, 0.0111958, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
670, Get Power Supply Sensor Value, 2021-04-12T21:29:38.724, 2021-04-12T21:29:38.741, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167739, 0.0167739, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
671, SRAM Page 0 Check, 2021-04-12T21:29:38.749, 2021-04-12T21:30:25.209, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4606, 46.4606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, SRAM Page 1 Check, 2021-04-12T21:30:25.241, 2021-04-12T21:30:25.754, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.512515, 0.512515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, SRAM Page 2 Check, 2021-04-12T21:30:25.757, 2021-04-12T21:30:26.161, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404259, 0.404259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 3 Check, 2021-04-12T21:30:26.164, 2021-04-12T21:30:26.627, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462696, 0.462696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, Power Cycle Unit, 2021-04-12T21:30:26.630, 2021-04-12T21:30:55.518, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.888, 28.888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, Battery Backup Test, 2021-04-12T21:30:55.519, 2021-04-12T21:30:56.576, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05671, 1.05671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Block Sensor 0 Check, 2021-04-12T21:30:56.581, 2021-04-12T21:30:56.593, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112944, 0.0112944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
678, Block Sensor 1 Check, 2021-04-12T21:30:56.596, 2021-04-12T21:30:56.606, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101185, 0.0101185, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
679, Block Sensor 2 Check, 2021-04-12T21:30:56.609, 2021-04-12T21:30:56.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100149, 0.0100149, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 3 Check, 2021-04-12T21:30:56.622, 2021-04-12T21:30:56.638, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157906, 0.0157906, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 4 Check, 2021-04-12T21:30:56.641, 2021-04-12T21:30:56.652, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112299, 0.0112299, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 5 Check, 2021-04-12T21:30:56.655, 2021-04-12T21:30:56.665, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099762, 0.0099762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, TE CH0 Posistive Direction Check, 2021-04-12T21:30:56.697, 2021-04-12T21:30:57.504, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807124, 0.807124, Passed, Numeric, 10.60781718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH0 Negative Direction Check, 2021-04-12T21:30:57.511, 2021-04-12T21:30:58.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746709, 0.746709, Passed, Numeric, -10.61120683333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH1 Posistive Direction Check, 2021-04-12T21:30:58.270, 2021-04-12T21:30:59.069, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79971, 0.79971, Passed, Numeric, 10.76528816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH1 Negative Direction Check, 2021-04-12T21:30:59.082, 2021-04-12T21:30:59.893, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811067, 0.811067, Passed, Numeric, -10.76153103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH2 Posistive Direction Check, 2021-04-12T21:30:59.905, 2021-04-12T21:31:00.672, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767028, 0.767028, Passed, Numeric, 10.64924895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH2 Negative Direction Check, 2021-04-12T21:31:00.683, 2021-04-12T21:31:01.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770847, 0.770847, Passed, Numeric, -10.6473437, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH3 Posistive Direction Check, 2021-04-12T21:31:01.466, 2021-04-12T21:31:02.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781468, 0.781468, Passed, Numeric, 10.6880498, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH3 Negative Direction Check, 2021-04-12T21:31:02.260, 2021-04-12T21:31:03.044, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783706, 0.783706, Passed, Numeric, -10.67617606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH4 Posistive Direction Check, 2021-04-12T21:31:03.056, 2021-04-12T21:31:03.843, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786965, 0.786965, Passed, Numeric, 10.66485483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH4 Negative Direction Check, 2021-04-12T21:31:03.855, 2021-04-12T21:31:04.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772168, 0.772168, Passed, Numeric, -10.66140156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH5 Posistive Direction Check, 2021-04-12T21:31:04.639, 2021-04-12T21:31:05.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77178, 0.77178, Passed, Numeric, 10.64294755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH5 Negative Direction Check, 2021-04-12T21:31:05.423, 2021-04-12T21:31:06.193, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769668, 0.769668, Passed, Numeric, -10.64871008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH0 4.9A Current Check, 2021-04-12T21:31:06.205, 2021-04-12T21:31:06.986, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781254, 0.781254, Passed, Numeric, 4.89878005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
696, TE CH1 4.9A Current Check, 2021-04-12T21:31:06.999, 2021-04-12T21:31:07.776, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77736, 0.77736, Passed, Numeric, 4.923562516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
697, TE CH2 4.9A Current Check, 2021-04-12T21:31:07.782, 2021-04-12T21:31:08.526, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743486, 0.743486, Passed, Numeric, 4.927489383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH3 4.9A Current Check, 2021-04-12T21:31:08.538, 2021-04-12T21:31:09.323, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784508, 0.784508, Passed, Numeric, 4.839987433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH4 4.9A Current Check, 2021-04-12T21:31:09.335, 2021-04-12T21:31:10.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765193, 0.765193, Passed, Numeric, 4.912507616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH5 4.9A Current Check, 2021-04-12T21:31:10.112, 2021-04-12T21:31:10.876, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763802, 0.763802, Passed, Numeric, 4.8647511, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH0 1.3A Current Check, 2021-04-12T21:31:10.888, 2021-04-12T21:31:11.656, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767782, 0.767782, Passed, Numeric, 1.44986977, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
702, TE CH1 1.3A Current Check, 2021-04-12T21:31:11.668, 2021-04-12T21:31:12.443, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774924, 0.774924, Passed, Numeric, 1.463343271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
703, TE CH2 1.3A Current Check, 2021-04-12T21:31:12.455, 2021-04-12T21:31:13.221, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766004, 0.766004, Passed, Numeric, 1.466686855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
704, TE CH3 1.3A Current Check, 2021-04-12T21:31:13.234, 2021-04-12T21:31:14.001, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766807, 0.766807, Passed, Numeric, 1.379144153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
705, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T21:31:13.234, 2021-04-12T21:31:13.1000, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76624, 0.76624, Passed, Numeric, 1.379144153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
706, TE CH4 1.3A Current Check, 2021-04-12T21:31:14.013, 2021-04-12T21:31:20.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26351, 6.26351, Passed, Numeric, 1.446418145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
707, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T21:31:14.014, 2021-04-12T21:31:14.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769522, 0.769522, Passed, Numeric, 1.444566686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T21:31:14.805, 2021-04-12T21:31:15.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781139, 0.781139, Passed, Numeric, 1.444592583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T21:31:15.589, 2021-04-12T21:31:16.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775029, 0.775029, Passed, Numeric, 1.444986188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
710, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T21:31:16.367, 2021-04-12T21:31:17.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78604, 0.78604, Passed, Numeric, 1.445558126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
711, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T21:31:17.156, 2021-04-12T21:31:17.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780408, 0.780408, Passed, Numeric, 1.446422761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
712, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T21:31:17.939, 2021-04-12T21:31:18.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774659, 0.774659, Passed, Numeric, 1.4449248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
713, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T21:31:18.716, 2021-04-12T21:31:19.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781372, 0.781372, Passed, Numeric, 1.44690382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
714, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T21:31:19.501, 2021-04-12T21:31:20.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775699, 0.775699, Passed, Numeric, 1.446418145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
715, TE CH5 1.3A Current Check, 2021-04-12T21:31:20.289, 2021-04-12T21:31:21.053, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7639, 0.7639, Passed, Numeric, 1.414884086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
716, Heartbeat Led Test, 2021-04-12T21:31:21.065, 2021-04-12T21:31:26.245, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.18005, 5.18005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
717, External Led Blinking Test, 2021-04-12T21:31:26.270, 2021-04-12T21:31:26.462, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192412, 0.192412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, Low Lid 1 Voltage Check, 2021-04-12T21:31:26.495, 2021-04-12T21:31:27.286, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790909, 0.790909, Passed, Numeric, 19.5523912, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
719, Low Lid 2 Voltage Check, 2021-04-12T21:31:27.299, 2021-04-12T21:31:28.086, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78694, 0.78694, Passed, Numeric, 19.5984924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Hi Lid 1 Voltage Check, 2021-04-12T21:31:28.098, 2021-04-12T21:31:28.901, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803325, 0.803325, Passed, Numeric, 33.9173259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
721, Hi Lid 2 Voltage Check, 2021-04-12T21:31:28.915, 2021-04-12T21:31:29.707, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79283, 0.79283, Passed, Numeric, 34.0574818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Fan 1 Low Speed Check, 2021-04-12T21:31:29.734, 2021-04-12T21:31:35.749, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01486, 6.01486, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
723, Fan 2 Low Speed Check, 2021-04-12T21:31:35.761, 2021-04-12T21:31:41.777, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 1 Medium Speed Check, 2021-04-12T21:31:41.817, 2021-04-12T21:31:47.831, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01465, 6.01465, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
725, Fan 2 Medium Speed Check, 2021-04-12T21:31:47.844, 2021-04-12T21:31:53.859, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01565, 6.01565, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 1 Hi Speed Check, 2021-04-12T21:31:53.872, 2021-04-12T21:31:59.892, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01943, 6.01943, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
727, Fan 2 Hi Speed Check, 2021-04-12T21:31:59.904, 2021-04-12T21:32:05.920, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0154, 6.0154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, RT Lid Voltage Check, 2021-04-12T21:32:05.945, 2021-04-12T21:32:06.671, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.725778, 0.725778, Passed, Numeric, 39.8004078, AND, LimitPair, N.A, volt, 38, 42, N.A, 
729, Beep Check, 2021-04-12T21:32:06.696, 2021-04-12T21:32:12.276, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5794, 5.5794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
730, Load All Load 1 Min, 2021-04-12T21:32:12.311, 2021-04-12T21:33:13.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0446, 61.0446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, 12.8V Load 30W, 2021-04-12T21:33:13.378, 2021-04-12T21:33:14.680, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30191, 1.30191, Passed, Numeric, 12.5500454, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V 600mA Load, 2021-04-12T21:33:14.692, 2021-04-12T21:33:16.180, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48736, 1.48736, Passed, Numeric, 5.04926778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
