ID, administrator
name, administrator
ID, 4357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:23:26.296
endDateTime, 2020-08-25T04:30:58.800
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.504
ModuleTime, 452.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4378, HS Left Sensor Test, 2020-08-25T04:25:20.699, 2020-08-25T04:25:20.711, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116883, 0.0116883, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4379, HS Right Sensor Test, 2020-08-25T04:25:20.714, 2020-08-25T04:25:20.724, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102966, 0.0102966, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4380, Get Amp2 Sensor Value, 2020-08-25T04:25:20.726, 2020-08-25T04:25:20.737, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106822, 0.0106822, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4381, Get Amp Sensor Value, 2020-08-25T04:25:20.739, 2020-08-25T04:25:20.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016804, 0.016804, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4382, Get Power Supply Sensor Value, 2020-08-25T04:25:20.758, 2020-08-25T04:25:20.770, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119294, 0.0119294, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4383, SRAM Page 0 Check, 2020-08-25T04:25:20.776, 2020-08-25T04:26:01.860, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0841, 41.0841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4384, SRAM Page 1 Check, 2020-08-25T04:26:01.861, 2020-08-25T04:26:02.327, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465996, 0.465996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4385, SRAM Page 2 Check, 2020-08-25T04:26:02.329, 2020-08-25T04:26:02.725, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39564, 0.39564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4386, SRAM Page 3 Check, 2020-08-25T04:26:02.726, 2020-08-25T04:26:03.127, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400628, 0.400628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4387, Power Cycle Unit, 2020-08-25T04:26:03.128, 2020-08-25T04:26:31.372, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2435, 28.2435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4388, Battery Backup Test, 2020-08-25T04:26:31.375, 2020-08-25T04:26:32.419, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04345, 1.04345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4389, Block Sensor 0 Check, 2020-08-25T04:26:32.426, 2020-08-25T04:26:32.440, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136522, 0.0136522, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4390, Block Sensor 1 Check, 2020-08-25T04:26:32.443, 2020-08-25T04:26:32.455, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112364, 0.0112364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4391, Block Sensor 2 Check, 2020-08-25T04:26:32.458, 2020-08-25T04:26:32.468, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099738, 0.0099738, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4392, Block Sensor 3 Check, 2020-08-25T04:26:32.472, 2020-08-25T04:26:32.486, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0143234, 0.0143234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4393, Block Sensor 4 Check, 2020-08-25T04:26:32.489, 2020-08-25T04:26:32.500, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102859, 0.0102859, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4394, Block Sensor 5 Check, 2020-08-25T04:26:32.503, 2020-08-25T04:26:32.513, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101148, 0.0101148, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4395, TE CH0 Posistive Direction Check, 2020-08-25T04:26:32.521, 2020-08-25T04:26:33.288, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767918, 0.767918, Passed, Numeric, 10.7312807, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH0 Negative Direction Check, 2020-08-25T04:26:33.292, 2020-08-25T04:26:34.054, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761652, 0.761652, Passed, Numeric, -10.72706601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH1 Posistive Direction Check, 2020-08-25T04:26:34.058, 2020-08-25T04:26:34.819, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761796, 0.761796, Passed, Numeric, 10.72708995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH1 Negative Direction Check, 2020-08-25T04:26:34.823, 2020-08-25T04:26:35.595, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771662, 0.771662, Passed, Numeric, -10.7285897, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH2 Posistive Direction Check, 2020-08-25T04:26:35.598, 2020-08-25T04:26:36.361, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763126, 0.763126, Passed, Numeric, 10.74843808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4400, TE CH2 Negative Direction Check, 2020-08-25T04:26:36.365, 2020-08-25T04:26:37.126, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760774, 0.760774, Passed, Numeric, -10.75181723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4401, TE CH3 Posistive Direction Check, 2020-08-25T04:26:37.130, 2020-08-25T04:26:37.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758749, 0.758749, Passed, Numeric, 10.70100065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4402, TE CH3 Negative Direction Check, 2020-08-25T04:26:37.892, 2020-08-25T04:26:38.653, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76095, 0.76095, Passed, Numeric, -10.70351898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4403, TE CH4 Posistive Direction Check, 2020-08-25T04:26:38.657, 2020-08-25T04:26:39.415, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758325, 0.758325, Passed, Numeric, 10.71426355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4404, TE CH4 Negative Direction Check, 2020-08-25T04:26:39.419, 2020-08-25T04:26:40.188, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768475, 0.768475, Passed, Numeric, -10.71225471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4405, TE CH5 Posistive Direction Check, 2020-08-25T04:26:40.191, 2020-08-25T04:26:40.949, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757741, 0.757741, Passed, Numeric, 10.73762523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4406, TE CH5 Negative Direction Check, 2020-08-25T04:26:40.953, 2020-08-25T04:26:41.715, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762401, 0.762401, Passed, Numeric, -10.7375777, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4407, TE CH0 4.9A Current Check, 2020-08-25T04:26:41.719, 2020-08-25T04:26:42.488, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769222, 0.769222, Passed, Numeric, 4.899932066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4408, TE CH1 4.9A Current Check, 2020-08-25T04:26:42.492, 2020-08-25T04:26:43.254, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762469, 0.762469, Passed, Numeric, 4.906057116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4409, TE CH2 4.9A Current Check, 2020-08-25T04:26:43.258, 2020-08-25T04:26:44.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763477, 0.763477, Passed, Numeric, 4.926663983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4410, TE CH3 4.9A Current Check, 2020-08-25T04:26:44.026, 2020-08-25T04:26:44.794, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768243, 0.768243, Passed, Numeric, 4.884265233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4411, TE CH4 4.9A Current Check, 2020-08-25T04:26:44.798, 2020-08-25T04:26:45.564, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766634, 0.766634, Passed, Numeric, 4.862622266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4412, TE CH5 4.9A Current Check, 2020-08-25T04:26:45.568, 2020-08-25T04:26:46.338, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769537, 0.769537, Passed, Numeric, 4.91923875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4413, TE CH0 1.3A Current Check, 2020-08-25T04:26:46.342, 2020-08-25T04:26:47.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.758437, 0.758437, Passed, Numeric, 1.486856683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4414, TE CH1 1.3A Current Check, 2020-08-25T04:26:47.104, 2020-08-25T04:26:47.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760716, 0.760716, Passed, Numeric, 1.489665428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4415, TE CH2 1.3A Current Check, 2020-08-25T04:26:47.869, 2020-08-25T04:26:48.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767871, 0.767871, Passed, Numeric, 1.489753186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4416, TE CH3 1.3A Current Check, 2020-08-25T04:26:48.640, 2020-08-25T04:26:49.410, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769455, 0.769455, Passed, Numeric, 1.47398316, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4417, TE CH4 1.3A Current Check, 2020-08-25T04:26:49.414, 2020-08-25T04:26:55.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13086, 6.13086, Passed, Numeric, 1.44945258, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4418, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T04:26:49.414, 2020-08-25T04:26:50.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758904, 0.758904, Passed, Numeric, 1.449019126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4419, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T04:26:50.174, 2020-08-25T04:26:50.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770147, 0.770147, Passed, Numeric, 1.448776405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4420, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T04:26:50.946, 2020-08-25T04:26:51.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764156, 0.764156, Passed, Numeric, 1.449307235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4421, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T04:26:51.711, 2020-08-25T04:26:52.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763846, 0.763846, Passed, Numeric, 1.4503729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4422, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T04:26:52.477, 2020-08-25T04:26:53.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767628, 0.767628, Passed, Numeric, 1.450485171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4423, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T04:26:53.246, 2020-08-25T04:26:54.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757871, 0.757871, Passed, Numeric, 1.45031854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4424, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T04:26:54.005, 2020-08-25T04:26:54.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765756, 0.765756, Passed, Numeric, 1.450435898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4425, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T04:26:54.772, 2020-08-25T04:26:55.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77189, 0.77189, Passed, Numeric, 1.44945258, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4426, TE CH5 1.3A Current Check, 2020-08-25T04:26:55.548, 2020-08-25T04:26:56.310, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761464, 0.761464, Passed, Numeric, 1.504655206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4427, Heartbeat Led Test, 2020-08-25T04:26:56.314, 2020-08-25T04:27:14.972, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6584, 18.6584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, External Led Blinking Test, 2020-08-25T04:27:14.991, 2020-08-25T04:27:15.186, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194496, 0.194496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Low Lid 1 Voltage Check, 2020-08-25T04:27:15.221, 2020-08-25T04:27:16.004, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783077, 0.783077, Passed, Numeric, 19.6867575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4430, Low Lid 2 Voltage Check, 2020-08-25T04:27:16.007, 2020-08-25T04:27:16.794, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786953, 0.786953, Passed, Numeric, 19.7073855, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4431, Hi Lid 1 Voltage Check, 2020-08-25T04:27:16.798, 2020-08-25T04:27:17.587, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788736, 0.788736, Passed, Numeric, 34.1594317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4432, Hi Lid 2 Voltage Check, 2020-08-25T04:27:17.594, 2020-08-25T04:27:18.371, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77764, 0.77764, Passed, Numeric, 34.1918286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4433, Fan 1 Low Speed Check, 2020-08-25T04:27:18.383, 2020-08-25T04:27:24.397, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01385, 6.01385, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4434, Fan 2 Low Speed Check, 2020-08-25T04:27:24.401, 2020-08-25T04:27:30.412, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4435, Fan 1 Medium Speed Check, 2020-08-25T04:27:30.416, 2020-08-25T04:27:36.428, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4436, Fan 2 Medium Speed Check, 2020-08-25T04:27:36.432, 2020-08-25T04:27:42.443, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4437, Fan 1 Hi Speed Check, 2020-08-25T04:27:42.447, 2020-08-25T04:27:48.460, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4438, Fan 2 Hi Speed Check, 2020-08-25T04:27:48.464, 2020-08-25T04:27:54.476, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01258, 6.01258, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4439, RT Lid Voltage Check, 2020-08-25T04:27:54.484, 2020-08-25T04:27:55.219, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735338, 0.735338, Passed, Numeric, 39.6784386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4440, Beep Check, 2020-08-25T04:27:55.227, 2020-08-25T04:28:01.801, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57379, 6.57379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Load All Load 1 Min, 2020-08-25T04:28:01.819, 2020-08-25T04:29:02.840, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0205, 61.0205, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4442, 12.8V Load 30W, 2020-08-25T04:29:02.844, 2020-08-25T04:29:04.289, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4446, 1.4446, Passed, Numeric, 12.5533569, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4443, 5V 600mA Load, 2020-08-25T04:29:04.293, 2020-08-25T04:29:05.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 4.97449714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
