ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T17:19:12.590
endDateTime, 2021-04-10T17:27:23.449
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.859
ModuleTime, 490.859
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Load Bio Rad DLL, 2021-04-10T17:19:12.646, 2021-04-10T17:19:12.647, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011053, 0.0011053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, Put UUT, 2021-04-10T17:19:12.672, 2021-04-10T17:19:14.288, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61585, 1.61585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, DC Power On, 2021-04-10T17:19:14.293, 2021-04-10T17:19:14.621, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327732, 0.327732, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, AC Power On, 2021-04-10T17:19:14.630, 2021-04-10T17:19:16.508, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87799, 1.87799, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, Find Attached Devices, 2021-04-10T17:19:16.515, 2021-04-10T17:19:32.193, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.678, 15.678, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
443, 12.8V No Load Test, 2021-04-10T17:19:32.199, 2021-04-10T17:19:33.879, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.68015, 1.68015, Passed, Numeric, 12.8402557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
444, 12.8V Load 30W, 2021-04-10T17:19:33.882, 2021-04-10T17:19:35.227, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34441, 1.34441, Passed, Numeric, 12.530139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, 5V No Load Test, 2021-04-10T17:19:35.235, 2021-04-10T17:19:35.954, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718323, 0.718323, Passed, Numeric, 5.09772348, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
446, 5V 600mA Load, 2021-04-10T17:19:35.956, 2021-04-10T17:19:37.227, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27108, 1.27108, Passed, Numeric, 5.00773201, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
447, 3.3V Voltage Check, 2021-04-10T17:19:37.235, 2021-04-10T17:19:37.945, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709642, 0.709642, Passed, Numeric, 3.3091245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
