ID, administrator
name, administrator
ID, 3393
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:58:28.754
endDateTime, 2021-06-27T06:06:32.692
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.939
ModuleTime, 483.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3394, Load Bio Rad DLL, 2021-06-27T05:58:28.795, 2021-06-27T05:58:28.796, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001144, 0.001144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3395, Put UUT, 2021-06-27T05:58:28.822, 2021-06-27T05:58:30.262, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.43976, 1.43976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3396, DC Power On, 2021-06-27T05:58:30.264, 2021-06-27T05:58:30.613, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349239, 0.349239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3397, AC Power On, 2021-06-27T05:58:30.614, 2021-06-27T05:58:32.608, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99377, 1.99377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3398, Find Attached Devices, 2021-06-27T05:58:32.614, 2021-06-27T05:59:07.702, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3399, 12.8V No Load Test, 2021-06-27T05:59:07.708, 2021-06-27T05:59:09.472, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76337, 1.76337, Passed, Numeric, 12.7611918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3400, 12.8V Load 30W, 2021-06-27T05:59:09.473, 2021-06-27T05:59:10.724, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2509, 1.2509, Passed, Numeric, 12.6192507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3401, 5V No Load Test, 2021-06-27T05:59:10.731, 2021-06-27T05:59:11.474, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.742517, 0.742517, Passed, Numeric, 5.04419484, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3402, 5V 600mA Load, 2021-06-27T05:59:11.476, 2021-06-27T05:59:12.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24849, 1.24849, Passed, Numeric, 5.04435806, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3403, 3.3V Voltage Check, 2021-06-27T05:59:12.731, 2021-06-27T05:59:13.469, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737999, 0.737999, Passed, Numeric, 3.29742809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3404, Battery Voltage Check, 2021-06-27T05:59:13.475, 2021-06-27T05:59:14.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754403, 0.754403, Passed, Numeric, 3.22735026, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3405, Wait 10, 2021-06-27T05:59:14.232, 2021-06-27T05:59:24.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Remote Command Set, 2021-06-27T05:59:24.234, 2021-06-27T06:00:32.350, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1159, 68.1159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, Initialize SRAM and HC12, 2021-06-27T06:00:32.351, 2021-06-27T06:00:41.838, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48692, 9.48692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, I2C Read Write Test, 2021-06-27T06:00:41.844, 2021-06-27T06:00:44.840, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99679, 2.99679, Passed, Alpha VCC, 5.044908739, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Get VCC Sensor Value, 2021-06-27T06:00:44.842, 2021-06-27T06:00:44.853, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112707, 0.0112707, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3410, Get 15V Sensor Value, 2021-06-27T06:00:44.855, 2021-06-27T06:00:44.866, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111948, 0.0111948, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3411, Get Power Sensor Value, 2021-06-27T06:00:44.868, 2021-06-27T06:00:44.885, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0166128, 0.0166128, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3412, Lid Left Sensor Test, 2021-06-27T06:00:44.886, 2021-06-27T06:00:44.899, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121514, 0.0121514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3413, Lid Right Sensor Test, 2021-06-27T06:00:44.900, 2021-06-27T06:00:44.911, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107607, 0.0107607, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3414, HS Left Sensor Test, 2021-06-27T06:00:44.913, 2021-06-27T06:00:44.924, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010906, 0.010906, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
