ID, administrator
name, administrator
ID, 2407
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:49:05.119
endDateTime, 2021-03-27T06:58:28.988
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.87
ModuleTime, 563.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2408, Load Bio Rad DLL, 2021-03-27T06:49:05.167, 2021-03-27T06:49:05.168, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009655, 0.0009655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2409, Put UUT, 2021-03-27T06:49:05.193, 2021-03-27T06:49:07.002, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80846, 1.80846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2410, DC Power On, 2021-03-27T06:49:07.010, 2021-03-27T06:49:07.370, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.360371, 0.360371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2411, AC Power On, 2021-03-27T06:49:07.373, 2021-03-27T06:49:09.162, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78924, 1.78924, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2412, Find Attached Devices, 2021-03-27T06:49:09.170, 2021-03-27T06:49:24.204, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2413, 12.8V No Load Test, 2021-03-27T06:49:24.208, 2021-03-27T06:49:25.910, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70285, 1.70285, Passed, Numeric, 12.8243876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2414, 12.8V Load 30W, 2021-03-27T06:49:25.912, 2021-03-27T06:49:27.216, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30376, 1.30376, Passed, Numeric, 12.5122169, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2415, 5V No Load Test, 2021-03-27T06:49:27.224, 2021-03-27T06:49:27.958, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733263, 0.733263, Passed, Numeric, 5.05347756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2416, 5V 600mA Load, 2021-03-27T06:49:27.961, 2021-03-27T06:49:29.217, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25583, 1.25583, Passed, Numeric, 5.06220149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2417, 3.3V Voltage Check, 2021-03-27T06:49:29.225, 2021-03-27T06:49:29.967, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741827, 0.741827, Passed, Numeric, 3.32693642, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
