ID, administrator
name, administrator
ID, 4018
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:52:15.948
endDateTime, 2022-04-13T20:00:15.246
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.298
ModuleTime, 479.298
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4029, Battery Voltage Check, 2022-04-13T19:53:01.113, 2022-04-13T19:53:01.865, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751473, 0.751473, Passed, Numeric, 3.2228734, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4030, Wait 10, 2022-04-13T19:53:01.867, 2022-04-13T19:53:11.867, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4031, Remote Command Set, 2022-04-13T19:53:11.869, 2022-04-13T19:54:19.974, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1052, 68.1052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4032, Initialize SRAM and HC12, 2022-04-13T19:54:19.975, 2022-04-13T19:54:29.467, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49248, 9.49248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4033, I2C Read Write Test, 2022-04-13T19:54:29.473, 2022-04-13T19:54:32.468, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99461, 2.99461, Passed, Alpha VCC, 5.1185220415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4034, Get VCC Sensor Value, 2022-04-13T19:54:32.470, 2022-04-13T19:54:32.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112041, 0.0112041, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4035, Get 15V Sensor Value, 2022-04-13T19:54:32.483, 2022-04-13T19:54:32.495, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124228, 0.0124228, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4036, Get Power Sensor Value, 2022-04-13T19:54:32.497, 2022-04-13T19:54:32.508, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111156, 0.0111156, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4037, Lid Left Sensor Test, 2022-04-13T19:54:32.510, 2022-04-13T19:54:32.521, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108843, 0.0108843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4038, Lid Right Sensor Test, 2022-04-13T19:54:32.522, 2022-04-13T19:54:32.539, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.016503, 0.016503, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4039, HS Left Sensor Test, 2022-04-13T19:54:32.540, 2022-04-13T19:54:32.551, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108557, 0.0108557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4040, HS Right Sensor Test, 2022-04-13T19:54:32.553, 2022-04-13T19:54:32.564, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109282, 0.0109282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4041, Get Amp2 Sensor Value, 2022-04-13T19:54:32.566, 2022-04-13T19:54:32.577, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110487, 0.0110487, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4042, Get Amp Sensor Value, 2022-04-13T19:54:32.579, 2022-04-13T19:54:32.591, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124433, 0.0124433, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4043, Get Power Supply Sensor Value, 2022-04-13T19:54:32.593, 2022-04-13T19:54:32.605, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122569, 0.0122569, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4044, SRAM Page 0 Check, 2022-04-13T19:54:32.611, 2022-04-13T19:55:19.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2327, 47.2327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4045, SRAM Page 1 Check, 2022-04-13T19:55:19.848, 2022-04-13T19:55:20.352, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504276, 0.504276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4046, SRAM Page 2 Check, 2022-04-13T19:55:20.358, 2022-04-13T19:55:20.760, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401428, 0.401428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4047, SRAM Page 3 Check, 2022-04-13T19:55:20.767, 2022-04-13T19:55:21.239, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472313, 0.472313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4048, Power Cycle Unit, 2022-04-13T19:55:21.247, 2022-04-13T19:55:50.036, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.79, 28.79, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4049, Battery Backup Test, 2022-04-13T19:55:50.042, 2022-04-13T19:55:51.096, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05435, 1.05435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4050, Block Sensor 0 Check, 2022-04-13T19:55:51.105, 2022-04-13T19:55:51.116, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113841, 0.0113841, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4051, Block Sensor 1 Check, 2022-04-13T19:55:51.120, 2022-04-13T19:55:51.137, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0167582, 0.0167582, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4052, Block Sensor 2 Check, 2022-04-13T19:55:51.141, 2022-04-13T19:55:51.152, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115881, 0.0115881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4053, Block Sensor 3 Check, 2022-04-13T19:55:51.156, 2022-04-13T19:55:51.168, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011872, 0.011872, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4054, Block Sensor 4 Check, 2022-04-13T19:55:51.172, 2022-04-13T19:55:51.187, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148051, 0.0148051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4055, Block Sensor 5 Check, 2022-04-13T19:55:51.191, 2022-04-13T19:55:51.203, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114388, 0.0114388, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4056, TE CH0 Posistive Direction Check, 2022-04-13T19:55:51.211, 2022-04-13T19:55:51.991, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779612, 0.779612, Passed, Numeric, 10.66502901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4057, TE CH0 Negative Direction Check, 2022-04-13T19:55:51.995, 2022-04-13T19:55:52.764, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769207, 0.769207, Passed, Numeric, -10.66545171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4058, TE CH1 Posistive Direction Check, 2022-04-13T19:55:52.768, 2022-04-13T19:55:53.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7836, 0.7836, Passed, Numeric, 10.75279131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4059, TE CH1 Negative Direction Check, 2022-04-13T19:55:53.556, 2022-04-13T19:55:54.327, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771436, 0.771436, Passed, Numeric, -10.7527542, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4060, TE CH2 Posistive Direction Check, 2022-04-13T19:55:54.340, 2022-04-13T19:55:55.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785539, 0.785539, Passed, Numeric, 10.909783, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4061, TE CH2 Negative Direction Check, 2022-04-13T19:55:55.133, 2022-04-13T19:55:55.943, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80934, 0.80934, Passed, Numeric, -10.9068535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4062, TE CH3 Posistive Direction Check, 2022-04-13T19:55:55.951, 2022-04-13T19:55:56.762, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811181, 0.811181, Passed, Numeric, 10.88298091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4063, TE CH3 Negative Direction Check, 2022-04-13T19:55:56.769, 2022-04-13T19:55:57.575, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80599, 0.80599, Passed, Numeric, -10.8834011, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4064, TE CH4 Posistive Direction Check, 2022-04-13T19:55:57.583, 2022-04-13T19:55:58.377, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793421, 0.793421, Passed, Numeric, 10.790081, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4065, TE CH4 Negative Direction Check, 2022-04-13T19:55:58.385, 2022-04-13T19:55:59.192, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807179, 0.807179, Passed, Numeric, -10.78327286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4066, TE CH5 Posistive Direction Check, 2022-04-13T19:55:59.200, 2022-04-13T19:56:00.005, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805631, 0.805631, Passed, Numeric, 10.93548031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4067, TE CH5 Negative Direction Check, 2022-04-13T19:56:00.013, 2022-04-13T19:56:00.818, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804881, 0.804881, Passed, Numeric, -10.93191523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4068, TE CH0 4.9A Current Check, 2022-04-13T19:56:00.826, 2022-04-13T19:56:01.635, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809254, 0.809254, Passed, Numeric, 4.961319716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4069, TE CH1 4.9A Current Check, 2022-04-13T19:56:01.643, 2022-04-13T19:56:02.453, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809372, 0.809372, Passed, Numeric, 4.989015583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4070, TE CH2 4.9A Current Check, 2022-04-13T19:56:02.461, 2022-04-13T19:56:03.270, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80915, 0.80915, Passed, Numeric, 5.024423883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4071, TE CH3 4.9A Current Check, 2022-04-13T19:56:03.278, 2022-04-13T19:56:04.092, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81396, 0.81396, Passed, Numeric, 5.037843466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4072, TE CH4 4.9A Current Check, 2022-04-13T19:56:04.100, 2022-04-13T19:56:04.907, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80735, 0.80735, Passed, Numeric, 4.966857033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4073, TE CH5 4.9A Current Check, 2022-04-13T19:56:04.915, 2022-04-13T19:56:05.742, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826529, 0.826529, Passed, Numeric, 5.095343166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4074, TE CH0 1.3A Current Check, 2022-04-13T19:56:05.749, 2022-04-13T19:56:06.550, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800638, 0.800638, Passed, Numeric, 1.456374683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4075, TE CH1 1.3A Current Check, 2022-04-13T19:56:06.557, 2022-04-13T19:56:07.359, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801412, 0.801412, Passed, Numeric, 1.461177153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4076, TE CH2 1.3A Current Check, 2022-04-13T19:56:07.367, 2022-04-13T19:56:08.148, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781394, 0.781394, Passed, Numeric, 1.472046803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4077, TE CH3 1.3A Current Check, 2022-04-13T19:56:08.152, 2022-04-13T19:56:08.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768075, 0.768075, Passed, Numeric, 1.488372078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4078, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:56:08.152, 2022-04-13T19:56:08.920, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767732, 0.767732, Passed, Numeric, 1.488372078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4079, TE CH4 1.3A Current Check, 2022-04-13T19:56:08.924, 2022-04-13T19:56:15.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36163, 6.36163, Passed, Numeric, 1.447184071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4080, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:56:08.924, 2022-04-13T19:56:09.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767867, 0.767867, Passed, Numeric, 1.446864603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4081, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:56:09.694, 2022-04-13T19:56:10.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797376, 0.797376, Passed, Numeric, 1.446736526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4082, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:56:10.492, 2022-04-13T19:56:11.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769028, 0.769028, Passed, Numeric, 1.447448758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4083, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:56:11.263, 2022-04-13T19:56:12.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80794, 0.80794, Passed, Numeric, 1.44805187, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4084, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:56:12.072, 2022-04-13T19:56:12.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773971, 0.773971, Passed, Numeric, 1.446667353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4085, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:56:12.847, 2022-04-13T19:56:13.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805484, 0.805484, Passed, Numeric, 1.447181473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4086, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:56:13.655, 2022-04-13T19:56:14.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836453, 0.836453, Passed, Numeric, 1.44654138, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4087, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:56:14.492, 2022-04-13T19:56:15.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79287, 0.79287, Passed, Numeric, 1.447184071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4088, TE CH5 1.3A Current Check, 2022-04-13T19:56:15.289, 2022-04-13T19:56:16.055, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766305, 0.766305, Passed, Numeric, 1.52008429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4089, Heartbeat Led Test, 2022-04-13T19:56:16.059, 2022-04-13T19:56:22.840, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.78153, 6.78153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4090, External Led Blinking Test, 2022-04-13T19:56:22.850, 2022-04-13T19:56:25.112, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.26153, 2.26153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, Low Lid 1 Voltage Check, 2022-04-13T19:56:25.123, 2022-04-13T19:56:25.913, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790234, 0.790234, Passed, Numeric, 19.5351638, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4092, Low Lid 2 Voltage Check, 2022-04-13T19:56:25.921, 2022-04-13T19:56:26.719, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798348, 0.798348, Passed, Numeric, 19.640158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4093, Hi Lid 1 Voltage Check, 2022-04-13T19:56:26.724, 2022-04-13T19:56:27.540, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81668, 0.81668, Passed, Numeric, 33.9108788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4094, Hi Lid 2 Voltage Check, 2022-04-13T19:56:27.544, 2022-04-13T19:56:28.341, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797117, 0.797117, Passed, Numeric, 34.1137043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4095, Fan 1 Low Speed Check, 2022-04-13T19:56:28.349, 2022-04-13T19:56:34.362, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0133, 6.0133, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4096, Fan 2 Low Speed Check, 2022-04-13T19:56:34.368, 2022-04-13T19:56:40.381, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01289, 6.01289, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4097, Fan 1 Medium Speed Check, 2022-04-13T19:56:40.385, 2022-04-13T19:56:46.399, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0143, 6.0143, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4098, Fan 2 Medium Speed Check, 2022-04-13T19:56:46.404, 2022-04-13T19:56:52.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01374, 6.01374, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4099, Fan 1 Hi Speed Check, 2022-04-13T19:56:52.427, 2022-04-13T19:56:58.442, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01497, 6.01497, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4100, Fan 2 Hi Speed Check, 2022-04-13T19:56:58.451, 2022-04-13T19:57:04.466, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4101, RT Lid Voltage Check, 2022-04-13T19:57:04.485, 2022-04-13T19:57:05.241, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75527, 0.75527, Passed, Numeric, 39.888888, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4102, Beep Check, 2022-04-13T19:57:05.260, 2022-04-13T19:57:10.836, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57574, 5.57574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4103, Load All Load 1 Min, 2022-04-13T19:57:10.850, 2022-04-13T19:58:11.906, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, 12.8V Load 30W, 2022-04-13T19:58:11.915, 2022-04-13T19:58:13.355, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44063, 1.44063, Passed, Numeric, 12.6341505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
