ID, administrator
name, administrator
ID, 3650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:59:00.593
endDateTime, 2022-04-05T23:06:27.931
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.338
ModuleTime, 447.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3689, TE CH0 Negative Direction Check, 2022-04-05T23:02:12.628, 2022-04-05T23:02:13.422, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794279, 0.794279, Passed, Numeric, -10.72503771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3690, TE CH1 Posistive Direction Check, 2022-04-05T23:02:13.427, 2022-04-05T23:02:14.205, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777793, 0.777793, Passed, Numeric, 10.71716473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3691, TE CH1 Negative Direction Check, 2022-04-05T23:02:14.209, 2022-04-05T23:02:14.996, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786656, 0.786656, Passed, Numeric, -10.71550243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3692, TE CH2 Posistive Direction Check, 2022-04-05T23:02:15.005, 2022-04-05T23:02:15.808, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80303, 0.80303, Passed, Numeric, 10.85316688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3693, TE CH2 Negative Direction Check, 2022-04-05T23:02:15.818, 2022-04-05T23:02:16.623, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805083, 0.805083, Passed, Numeric, -10.85120825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3694, TE CH3 Posistive Direction Check, 2022-04-05T23:02:16.632, 2022-04-05T23:02:17.438, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805912, 0.805912, Passed, Numeric, 10.84320843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3695, TE CH3 Negative Direction Check, 2022-04-05T23:02:17.448, 2022-04-05T23:02:18.248, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799945, 0.799945, Passed, Numeric, -10.84525135, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3696, TE CH4 Posistive Direction Check, 2022-04-05T23:02:18.282, 2022-04-05T23:02:19.082, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799166, 0.799166, Passed, Numeric, 10.8029793, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3697, TE CH4 Negative Direction Check, 2022-04-05T23:02:19.092, 2022-04-05T23:02:19.895, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803633, 0.803633, Passed, Numeric, -10.80159085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3698, TE CH5 Posistive Direction Check, 2022-04-05T23:02:19.906, 2022-04-05T23:02:20.714, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808154, 0.808154, Passed, Numeric, 10.90163593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3699, TE CH5 Negative Direction Check, 2022-04-05T23:02:20.724, 2022-04-05T23:02:21.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798471, 0.798471, Passed, Numeric, -10.8947628, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3700, TE CH0 4.9A Current Check, 2022-04-05T23:02:21.534, 2022-04-05T23:02:22.332, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797714, 0.797714, Passed, Numeric, 4.8457601, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3701, TE CH1 4.9A Current Check, 2022-04-05T23:02:22.342, 2022-04-05T23:02:23.147, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804777, 0.804777, Passed, Numeric, 4.944865583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3702, TE CH2 4.9A Current Check, 2022-04-05T23:02:23.158, 2022-04-05T23:02:23.966, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808836, 0.808836, Passed, Numeric, 5.013447916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3703, TE CH3 4.9A Current Check, 2022-04-05T23:02:23.977, 2022-04-05T23:02:24.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80504, 0.80504, Passed, Numeric, 5.032360766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3704, TE CH4 4.9A Current Check, 2022-04-05T23:02:24.792, 2022-04-05T23:02:25.597, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804625, 0.804625, Passed, Numeric, 4.980019833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3705, TE CH5 4.9A Current Check, 2022-04-05T23:02:25.607, 2022-04-05T23:02:26.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809217, 0.809217, Passed, Numeric, 5.0201062, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3706, TE CH0 1.3A Current Check, 2022-04-05T23:02:26.427, 2022-04-05T23:02:27.227, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800119, 0.800119, Passed, Numeric, 1.371332746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3707, TE CH1 1.3A Current Check, 2022-04-05T23:02:27.237, 2022-04-05T23:02:28.028, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790553, 0.790553, Passed, Numeric, 1.44872918, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3708, TE CH2 1.3A Current Check, 2022-04-05T23:02:28.038, 2022-04-05T23:02:28.836, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797756, 0.797756, Passed, Numeric, 1.494883036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3709, TE CH3 1.3A Current Check, 2022-04-05T23:02:28.847, 2022-04-05T23:02:29.645, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798215, 0.798215, Passed, Numeric, 1.512359005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3710, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T23:02:28.847, 2022-04-05T23:02:29.645, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797668, 0.797668, Passed, Numeric, 1.512359005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3711, TE CH4 1.3A Current Check, 2022-04-05T23:02:29.655, 2022-04-05T23:02:36.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46701, 6.46701, Passed, Numeric, 1.483473098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3712, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T23:02:29.656, 2022-04-05T23:02:30.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799859, 0.799859, Passed, Numeric, 1.482699006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3713, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T23:02:30.458, 2022-04-05T23:02:31.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813365, 0.813365, Passed, Numeric, 1.483602761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3714, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T23:02:31.273, 2022-04-05T23:02:32.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804152, 0.804152, Passed, Numeric, 1.482519388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3715, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T23:02:32.079, 2022-04-05T23:02:32.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798704, 0.798704, Passed, Numeric, 1.482880015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3716, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T23:02:32.880, 2022-04-05T23:02:33.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810183, 0.810183, Passed, Numeric, 1.482842215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3717, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T23:02:33.692, 2022-04-05T23:02:34.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809236, 0.809236, Passed, Numeric, 1.483160436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3718, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T23:02:34.504, 2022-04-05T23:02:35.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81235, 0.81235, Passed, Numeric, 1.482869728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3719, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T23:02:35.318, 2022-04-05T23:02:36.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804017, 0.804017, Passed, Numeric, 1.483473098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3720, TE CH5 1.3A Current Check, 2022-04-05T23:02:36.133, 2022-04-05T23:02:36.936, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803445, 0.803445, Passed, Numeric, 1.484962615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3721, Heartbeat Led Test, 2022-04-05T23:02:36.947, 2022-04-05T23:02:39.370, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.42302, 2.42302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3722, External Led Blinking Test, 2022-04-05T23:02:39.378, 2022-04-05T23:02:39.649, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.271015, 0.271015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3723, Low Lid 1 Voltage Check, 2022-04-05T23:02:39.671, 2022-04-05T23:02:40.455, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784471, 0.784471, Passed, Numeric, 19.6636908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3724, Low Lid 2 Voltage Check, 2022-04-05T23:02:40.466, 2022-04-05T23:02:41.296, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829433, 0.829433, Passed, Numeric, 19.6051732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3725, Hi Lid 1 Voltage Check, 2022-04-05T23:02:41.307, 2022-04-05T23:02:42.132, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825043, 0.825043, Passed, Numeric, 34.1617446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3726, Hi Lid 2 Voltage Check, 2022-04-05T23:02:42.143, 2022-04-05T23:02:42.956, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813309, 0.813309, Passed, Numeric, 34.0636085, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3727, Fan 1 Low Speed Check, 2022-04-05T23:02:42.981, 2022-04-05T23:02:48.996, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3728, Fan 2 Low Speed Check, 2022-04-05T23:02:49.007, 2022-04-05T23:02:55.022, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3729, Fan 1 Medium Speed Check, 2022-04-05T23:02:55.033, 2022-04-05T23:03:01.048, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3730, Fan 2 Medium Speed Check, 2022-04-05T23:03:01.059, 2022-04-05T23:03:07.076, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01652, 6.01652, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3731, Fan 1 Hi Speed Check, 2022-04-05T23:03:07.086, 2022-04-05T23:03:13.101, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3732, Fan 2 Hi Speed Check, 2022-04-05T23:03:13.107, 2022-04-05T23:03:19.122, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01524, 6.01524, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3733, RT Lid Voltage Check, 2022-04-05T23:03:19.145, 2022-04-05T23:03:19.904, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759157, 0.759157, Passed, Numeric, 39.86557, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3734, Beep Check, 2022-04-05T23:03:19.925, 2022-04-05T23:03:25.508, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58301, 5.58301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, Load All Load 1 Min, 2022-04-05T23:03:25.528, 2022-04-05T23:04:26.587, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0596, 61.0596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3736, 12.8V Load 30W, 2022-04-05T23:04:26.606, 2022-04-05T23:04:27.938, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33235, 1.33235, Passed, Numeric, 12.6294851, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
