ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:06:41.787
endDateTime, 2022-04-09T23:15:12.605
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.818
ModuleTime, 510.818
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3027, SRAM Page 2 Check, 2022-04-09T23:09:42.328, 2022-04-09T23:09:42.736, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408118, 0.408118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, SRAM Page 3 Check, 2022-04-09T23:09:42.746, 2022-04-09T23:09:43.209, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462998, 0.462998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Power Cycle Unit, 2022-04-09T23:09:43.216, 2022-04-09T23:10:11.936, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7199, 28.7199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, Battery Backup Test, 2022-04-09T23:10:11.941, 2022-04-09T23:10:12.988, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04761, 1.04761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Block Sensor 0 Check, 2022-04-09T23:10:12.997, 2022-04-09T23:10:13.008, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114802, 0.0114802, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, Block Sensor 1 Check, 2022-04-09T23:10:13.013, 2022-04-09T23:10:13.023, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104333, 0.0104333, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3033, Block Sensor 2 Check, 2022-04-09T23:10:13.027, 2022-04-09T23:10:13.039, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118089, 0.0118089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3034, Block Sensor 3 Check, 2022-04-09T23:10:13.042, 2022-04-09T23:10:13.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119057, 0.0119057, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3035, Block Sensor 4 Check, 2022-04-09T23:10:13.058, 2022-04-09T23:10:13.070, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119165, 0.0119165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3036, Block Sensor 5 Check, 2022-04-09T23:10:13.074, 2022-04-09T23:10:13.089, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0151073, 0.0151073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, TE CH0 Posistive Direction Check, 2022-04-09T23:10:13.099, 2022-04-09T23:10:13.863, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764078, 0.764078, Passed, Numeric, 10.75258615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH0 Negative Direction Check, 2022-04-09T23:10:13.867, 2022-04-09T23:10:14.636, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768844, 0.768844, Passed, Numeric, -10.74898821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH1 Posistive Direction Check, 2022-04-09T23:10:14.640, 2022-04-09T23:10:15.409, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769182, 0.769182, Passed, Numeric, 10.7485468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2022-04-09T23:10:15.412, 2022-04-09T23:10:16.176, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763915, 0.763915, Passed, Numeric, -10.74453116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2022-04-09T23:10:16.184, 2022-04-09T23:10:16.985, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801331, 0.801331, Passed, Numeric, 10.85591726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2022-04-09T23:10:16.993, 2022-04-09T23:10:17.793, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799576, 0.799576, Passed, Numeric, -10.8582531, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2022-04-09T23:10:17.801, 2022-04-09T23:10:18.598, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797258, 0.797258, Passed, Numeric, 10.86122228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2022-04-09T23:10:18.606, 2022-04-09T23:10:19.405, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798666, 0.798666, Passed, Numeric, -10.85713455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2022-04-09T23:10:19.412, 2022-04-09T23:10:20.217, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805038, 0.805038, Passed, Numeric, 10.81678315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2022-04-09T23:10:20.225, 2022-04-09T23:10:21.009, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783581, 0.783581, Passed, Numeric, -10.81357275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2022-04-09T23:10:21.017, 2022-04-09T23:10:21.815, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798322, 0.798322, Passed, Numeric, 10.89047466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2022-04-09T23:10:21.824, 2022-04-09T23:10:22.643, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819755, 0.819755, Passed, Numeric, -10.8905671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2022-04-09T23:10:22.651, 2022-04-09T23:10:23.476, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825096, 0.825096, Passed, Numeric, 4.972403233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2022-04-09T23:10:23.484, 2022-04-09T23:10:24.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802727, 0.802727, Passed, Numeric, 4.985869866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2022-04-09T23:10:24.295, 2022-04-09T23:10:25.093, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798205, 0.798205, Passed, Numeric, 5.054190366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2022-04-09T23:10:25.102, 2022-04-09T23:10:25.899, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797439, 0.797439, Passed, Numeric, 5.0203778, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2022-04-09T23:10:25.907, 2022-04-09T23:10:26.712, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805029, 0.805029, Passed, Numeric, 5.017616883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2022-04-09T23:10:26.720, 2022-04-09T23:10:27.522, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801201, 0.801201, Passed, Numeric, 5.04931825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2022-04-09T23:10:27.530, 2022-04-09T23:10:28.343, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813393, 0.813393, Passed, Numeric, 1.465152916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2022-04-09T23:10:28.351, 2022-04-09T23:10:29.151, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799588, 0.799588, Passed, Numeric, 1.459799156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2022-04-09T23:10:29.159, 2022-04-09T23:10:29.956, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797335, 0.797335, Passed, Numeric, 1.47676684, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2022-04-09T23:10:29.964, 2022-04-09T23:10:30.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807096, 0.807096, Passed, Numeric, 1.460985383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T23:10:29.965, 2022-04-09T23:10:30.771, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80657, 0.80657, Passed, Numeric, 1.460985383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2022-04-09T23:10:30.780, 2022-04-09T23:10:37.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44669, 6.44669, Passed, Numeric, 1.476974258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T23:10:30.780, 2022-04-09T23:10:31.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786362, 0.786362, Passed, Numeric, 1.47599544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T23:10:31.568, 2022-04-09T23:10:32.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800288, 0.800288, Passed, Numeric, 1.476511976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T23:10:32.385, 2022-04-09T23:10:33.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807665, 0.807665, Passed, Numeric, 1.474870455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T23:10:33.195, 2022-04-09T23:10:33.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797318, 0.797318, Passed, Numeric, 1.475668551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T23:10:33.995, 2022-04-09T23:10:34.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805928, 0.805928, Passed, Numeric, 1.475985173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T23:10:34.803, 2022-04-09T23:10:35.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816888, 0.816888, Passed, Numeric, 1.47647942, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T23:10:35.622, 2022-04-09T23:10:36.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797253, 0.797253, Passed, Numeric, 1.477363716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T23:10:36.421, 2022-04-09T23:10:37.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805351, 0.805351, Passed, Numeric, 1.476974258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2022-04-09T23:10:37.234, 2022-04-09T23:10:38.022, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787443, 0.787443, Passed, Numeric, 1.490926078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2022-04-09T23:10:38.030, 2022-04-09T23:11:16.757, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.7272, 38.7272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2022-04-09T23:11:16.765, 2022-04-09T23:11:16.910, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145487, 0.145487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2022-04-09T23:11:16.920, 2022-04-09T23:11:17.717, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79629, 0.79629, Passed, Numeric, 19.6415377, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2022-04-09T23:11:17.725, 2022-04-09T23:11:18.536, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.81059, 0.81059, Passed, Numeric, 19.6629472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2022-04-09T23:11:18.544, 2022-04-09T23:11:19.357, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813428, 0.813428, Passed, Numeric, 34.0991123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2022-04-09T23:11:19.366, 2022-04-09T23:11:20.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810098, 0.810098, Passed, Numeric, 34.146919, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2022-04-09T23:11:20.195, 2022-04-09T23:11:26.210, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01535, 6.01535, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2022-04-09T23:11:26.219, 2022-04-09T23:11:32.240, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02105, 6.02105, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2022-04-09T23:11:32.249, 2022-04-09T23:11:38.265, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2022-04-09T23:11:38.274, 2022-04-09T23:11:44.291, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01704, 6.01704, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2022-04-09T23:11:44.300, 2022-04-09T23:11:50.314, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0136, 6.0136, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2022-04-09T23:11:50.319, 2022-04-09T23:11:56.337, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01783, 6.01783, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2022-04-09T23:11:56.346, 2022-04-09T23:11:57.085, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738217, 0.738217, Passed, Numeric, 39.8530581, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2022-04-09T23:11:57.094, 2022-04-09T23:12:02.660, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56657, 5.56657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2022-04-09T23:12:02.670, 2022-04-09T23:13:03.701, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0309, 61.0309, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2022-04-09T23:13:03.719, 2022-04-09T23:13:05.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.60172, 1.60172, Passed, Numeric, 12.6310135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
