ID, administrator
name, administrator
ID, 1767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:58:09.965
endDateTime, 2021-04-13T23:19:25.863
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1275.9
ModuleTime, 1275.9
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1768, Load Bio Rad DLL, 2021-04-13T22:58:10.013, 2021-04-13T22:58:10.014, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009667, 0.0009667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1769, Put UUT, 2021-04-13T22:58:10.040, 2021-04-13T22:58:11.168, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.12829, 1.12829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, DC Power On, 2021-04-13T22:58:11.181, 2021-04-13T22:58:11.511, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32992, 0.32992, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, AC Power On, 2021-04-13T22:58:11.514, 2021-04-13T22:58:13.443, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92887, 1.92887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, Find Attached Devices, 2021-04-13T22:58:13.451, 2021-04-13T22:58:48.540, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0891, 35.0891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1773, 12.8V No Load Test, 2021-04-13T22:58:48.549, 2021-04-13T22:58:50.275, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7265, 1.7265, Passed, Numeric, 12.8258086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1774, 12.8V Load 30W, 2021-04-13T22:58:50.279, 2021-04-13T22:58:51.724, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44555, 1.44555, Passed, Numeric, 12.6154637, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1775, 5V No Load Test, 2021-04-13T22:58:51.733, 2021-04-13T22:58:52.439, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.705487, 0.705487, Passed, Numeric, 5.1024515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1776, 5V 600mA Load, 2021-04-13T22:58:52.442, 2021-04-13T22:58:53.723, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28166, 1.28166, Passed, Numeric, 5.08864514, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1777, 3.3V Voltage Check, 2021-04-13T22:58:53.732, 2021-04-13T22:58:54.457, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724682, 0.724682, Passed, Numeric, 3.29916334, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1778, Battery Voltage Check, 2021-04-13T22:58:54.465, 2021-04-13T22:58:55.183, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718073, 0.718073, Passed, Numeric, 3.21759196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1779, Wait 10, 2021-04-13T22:58:55.186, 2021-04-13T22:59:05.187, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Remote Command Set, 2021-04-13T22:59:05.189, 2021-04-13T23:00:12.922, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7329, 67.7329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, Initialize SRAM and HC12, 2021-04-13T23:00:12.924, 2021-04-13T23:00:22.412, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48801, 9.48801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, I2C Read Write Test, 2021-04-13T23:00:22.420, 2021-04-13T23:00:25.310, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89001, 2.89001, Passed, Alpha VCC, 5.1026213985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1783, Get VCC Sensor Value, 2021-04-13T23:00:25.313, 2021-04-13T23:00:25.326, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131793, 0.0131793, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1784, Get 15V Sensor Value, 2021-04-13T23:00:25.330, 2021-04-13T23:00:25.341, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112028, 0.0112028, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, Get Power Sensor Value, 2021-04-13T23:00:25.344, 2021-04-13T23:00:25.355, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112894, 0.0112894, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1786, Lid Left Sensor Test, 2021-04-13T23:00:25.358, 2021-04-13T23:00:25.373, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.014162, 0.014162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1787, Lid Right Sensor Test, 2021-04-13T23:00:25.376, 2021-04-13T23:00:25.388, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012063, 0.012063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1788, HS Left Sensor Test, 2021-04-13T23:00:25.391, 2021-04-13T23:00:25.402, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109789, 0.0109789, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1789, HS Right Sensor Test, 2021-04-13T23:00:25.405, 2021-04-13T23:00:25.422, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166024, 0.0166024, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1790, Get Amp2 Sensor Value, 2021-04-13T23:00:25.425, 2021-04-13T23:00:25.437, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012388, 0.012388, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1791, Get Amp Sensor Value, 2021-04-13T23:00:25.440, 2021-04-13T23:00:25.451, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011067, 0.011067, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
