ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:02:54.748
endDateTime, 2022-04-22T21:10:46.969
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.221
ModuleTime, 472.221
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3331, Battery Voltage Check, 2022-04-22T21:03:39.307, 2022-04-22T21:03:40.029, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722117, 0.722117, Passed, Numeric, 3.23325786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3332, Wait 10, 2022-04-22T21:03:40.030, 2022-04-22T21:03:50.030, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3333, Remote Command Set, 2022-04-22T21:03:50.031, 2022-04-22T21:04:57.647, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6163, 67.6163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3334, Initialize SRAM and HC12, 2022-04-22T21:04:57.650, 2022-04-22T21:05:07.143, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49371, 9.49371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3335, I2C Read Write Test, 2022-04-22T21:05:07.149, 2022-04-22T21:05:10.145, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99532, 2.99532, Passed, Alpha VCC, 5.0653959665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3336, Get VCC Sensor Value, 2022-04-22T21:05:10.146, 2022-04-22T21:05:10.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112579, 0.0112579, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3337, Get 15V Sensor Value, 2022-04-22T21:05:10.159, 2022-04-22T21:05:10.172, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124172, 0.0124172, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3338, Get Power Sensor Value, 2022-04-22T21:05:10.173, 2022-04-22T21:05:10.184, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109845, 0.0109845, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3339, Lid Left Sensor Test, 2022-04-22T21:05:10.186, 2022-04-22T21:05:10.197, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108816, 0.0108816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3340, Lid Right Sensor Test, 2022-04-22T21:05:10.199, 2022-04-22T21:05:10.215, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164649, 0.0164649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3341, HS Left Sensor Test, 2022-04-22T21:05:10.217, 2022-04-22T21:05:10.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107528, 0.0107528, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3342, HS Right Sensor Test, 2022-04-22T21:05:10.229, 2022-04-22T21:05:10.240, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109052, 0.0109052, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3343, Get Amp2 Sensor Value, 2022-04-22T21:05:10.242, 2022-04-22T21:05:10.253, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110136, 0.0110136, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3344, Get Amp Sensor Value, 2022-04-22T21:05:10.255, 2022-04-22T21:05:10.267, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121847, 0.0121847, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3345, Get Power Supply Sensor Value, 2022-04-22T21:05:10.269, 2022-04-22T21:05:10.281, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122836, 0.0122836, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3346, SRAM Page 0 Check, 2022-04-22T21:05:10.287, 2022-04-22T21:05:56.450, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.163, 46.163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3347, SRAM Page 1 Check, 2022-04-22T21:05:56.453, 2022-04-22T21:05:56.951, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498234, 0.498234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, SRAM Page 2 Check, 2022-04-22T21:05:56.957, 2022-04-22T21:05:57.366, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408751, 0.408751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, SRAM Page 3 Check, 2022-04-22T21:05:57.373, 2022-04-22T21:05:57.835, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46163, 0.46163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3350, Power Cycle Unit, 2022-04-22T21:05:57.843, 2022-04-22T21:06:26.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8085, 28.8085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3351, Battery Backup Test, 2022-04-22T21:06:26.656, 2022-04-22T21:06:27.709, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05317, 1.05317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3352, Block Sensor 0 Check, 2022-04-22T21:06:27.721, 2022-04-22T21:06:27.731, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103212, 0.0103212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3353, Block Sensor 1 Check, 2022-04-22T21:06:27.736, 2022-04-22T21:06:27.747, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110877, 0.0110877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3354, Block Sensor 2 Check, 2022-04-22T21:06:27.751, 2022-04-22T21:06:27.762, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111113, 0.0111113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3355, Block Sensor 3 Check, 2022-04-22T21:06:27.766, 2022-04-22T21:06:27.778, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112364, 0.0112364, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3356, Block Sensor 4 Check, 2022-04-22T21:06:27.782, 2022-04-22T21:06:27.793, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110367, 0.0110367, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3357, Block Sensor 5 Check, 2022-04-22T21:06:27.797, 2022-04-22T21:06:27.808, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112345, 0.0112345, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3358, TE CH0 Posistive Direction Check, 2022-04-22T21:06:27.818, 2022-04-22T21:06:28.586, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767601, 0.767601, Passed, Numeric, 10.73718675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3359, TE CH0 Negative Direction Check, 2022-04-22T21:06:28.591, 2022-04-22T21:06:29.362, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77148, 0.77148, Passed, Numeric, -10.7331408, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3360, TE CH1 Posistive Direction Check, 2022-04-22T21:06:29.366, 2022-04-22T21:06:30.142, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775079, 0.775079, Passed, Numeric, 10.6755089, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3361, TE CH1 Negative Direction Check, 2022-04-22T21:06:30.146, 2022-04-22T21:06:30.911, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765237, 0.765237, Passed, Numeric, -10.6774267, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3362, TE CH2 Posistive Direction Check, 2022-04-22T21:06:30.920, 2022-04-22T21:06:31.706, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785869, 0.785869, Passed, Numeric, 10.8239801, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3363, TE CH2 Negative Direction Check, 2022-04-22T21:06:31.715, 2022-04-22T21:06:32.525, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810003, 0.810003, Passed, Numeric, -10.82514481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3364, TE CH3 Posistive Direction Check, 2022-04-22T21:06:32.535, 2022-04-22T21:06:33.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801327, 0.801327, Passed, Numeric, 10.83626541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3365, TE CH3 Negative Direction Check, 2022-04-22T21:06:33.346, 2022-04-22T21:06:34.148, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80245, 0.80245, Passed, Numeric, -10.83654925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3366, TE CH4 Posistive Direction Check, 2022-04-22T21:06:34.158, 2022-04-22T21:06:34.942, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784064, 0.784064, Passed, Numeric, 10.78110188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3367, TE CH4 Negative Direction Check, 2022-04-22T21:06:34.952, 2022-04-22T21:06:35.776, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824245, 0.824245, Passed, Numeric, -10.77943151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3368, TE CH5 Posistive Direction Check, 2022-04-22T21:06:35.787, 2022-04-22T21:06:36.635, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.848257, 0.848257, Passed, Numeric, 10.86183976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3369, TE CH5 Negative Direction Check, 2022-04-22T21:06:36.645, 2022-04-22T21:06:37.442, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796719, 0.796719, Passed, Numeric, -10.86785846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3370, TE CH0 4.9A Current Check, 2022-04-22T21:06:37.452, 2022-04-22T21:06:38.260, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808078, 0.808078, Passed, Numeric, 4.956592133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3371, TE CH1 4.9A Current Check, 2022-04-22T21:06:38.271, 2022-04-22T21:06:39.059, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787969, 0.787969, Passed, Numeric, 4.859893116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3372, TE CH2 4.9A Current Check, 2022-04-22T21:06:39.069, 2022-04-22T21:06:39.876, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807554, 0.807554, Passed, Numeric, 4.956914833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3373, TE CH3 4.9A Current Check, 2022-04-22T21:06:39.912, 2022-04-22T21:06:40.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797353, 0.797353, Passed, Numeric, 4.978953383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3374, TE CH4 4.9A Current Check, 2022-04-22T21:06:40.720, 2022-04-22T21:06:41.526, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806016, 0.806016, Passed, Numeric, 4.952852733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3375, TE CH5 4.9A Current Check, 2022-04-22T21:06:41.536, 2022-04-22T21:06:42.357, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820524, 0.820524, Passed, Numeric, 4.981104333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3376, TE CH0 1.3A Current Check, 2022-04-22T21:06:42.367, 2022-04-22T21:06:43.183, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815802, 0.815802, Passed, Numeric, 1.473901255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3377, TE CH1 1.3A Current Check, 2022-04-22T21:06:43.194, 2022-04-22T21:06:44.003, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809692, 0.809692, Passed, Numeric, 1.409379718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3378, TE CH2 1.3A Current Check, 2022-04-22T21:06:44.014, 2022-04-22T21:06:44.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806126, 0.806126, Passed, Numeric, 1.473703985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3379, TE CH3 1.3A Current Check, 2022-04-22T21:06:44.830, 2022-04-22T21:06:45.632, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801346, 0.801346, Passed, Numeric, 1.467381533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3380, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T21:06:44.831, 2022-04-22T21:06:45.632, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800838, 0.800838, Passed, Numeric, 1.467381533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3381, TE CH4 1.3A Current Check, 2022-04-22T21:06:45.642, 2022-04-22T21:06:52.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5381, 6.5381, Passed, Numeric, 1.457676701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3382, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T21:06:45.642, 2022-04-22T21:06:46.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834694, 0.834694, Passed, Numeric, 1.456555501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3383, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T21:06:46.479, 2022-04-22T21:06:47.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821859, 0.821859, Passed, Numeric, 1.456503593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3384, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T21:06:47.303, 2022-04-22T21:06:48.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781857, 0.781857, Passed, Numeric, 1.456382441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3385, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T21:06:48.087, 2022-04-22T21:06:48.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819975, 0.819975, Passed, Numeric, 1.457041838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3386, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T21:06:48.908, 2022-04-22T21:06:49.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80996, 0.80996, Passed, Numeric, 1.456795106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3387, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T21:06:49.720, 2022-04-22T21:06:50.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810472, 0.810472, Passed, Numeric, 1.45626114, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3388, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T21:06:50.533, 2022-04-22T21:06:51.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798808, 0.798808, Passed, Numeric, 1.457080798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3389, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T21:06:51.334, 2022-04-22T21:06:52.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846487, 0.846487, Passed, Numeric, 1.457676701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3390, TE CH5 1.3A Current Check, 2022-04-22T21:06:52.191, 2022-04-22T21:06:52.980, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789615, 0.789615, Passed, Numeric, 1.442823836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3391, Heartbeat Led Test, 2022-04-22T21:06:52.991, 2022-04-22T21:06:56.942, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.95145, 3.95145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, External Led Blinking Test, 2022-04-22T21:06:56.951, 2022-04-22T21:06:57.190, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.238841, 0.238841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3393, Low Lid 1 Voltage Check, 2022-04-22T21:06:57.213, 2022-04-22T21:06:57.998, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785113, 0.785113, Passed, Numeric, 19.5674868, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3394, Low Lid 2 Voltage Check, 2022-04-22T21:06:58.009, 2022-04-22T21:06:58.835, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826326, 0.826326, Passed, Numeric, 19.6953629, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3395, Hi Lid 1 Voltage Check, 2022-04-22T21:06:58.846, 2022-04-22T21:06:59.683, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836836, 0.836836, Passed, Numeric, 34.0333794, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3396, Hi Lid 2 Voltage Check, 2022-04-22T21:06:59.694, 2022-04-22T21:07:00.535, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841166, 0.841166, Passed, Numeric, 34.2063597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3397, Fan 1 Low Speed Check, 2022-04-22T21:07:00.559, 2022-04-22T21:07:06.576, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01738, 6.01738, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3398, Fan 2 Low Speed Check, 2022-04-22T21:07:06.586, 2022-04-22T21:07:12.602, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3399, Fan 1 Medium Speed Check, 2022-04-22T21:07:12.613, 2022-04-22T21:07:18.629, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01672, 6.01672, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3400, Fan 2 Medium Speed Check, 2022-04-22T21:07:18.640, 2022-04-22T21:07:24.654, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01382, 6.01382, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3401, Fan 1 Hi Speed Check, 2022-04-22T21:07:24.665, 2022-04-22T21:07:30.681, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01637, 6.01637, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3402, Fan 2 Hi Speed Check, 2022-04-22T21:07:30.691, 2022-04-22T21:07:36.707, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3403, RT Lid Voltage Check, 2022-04-22T21:07:36.730, 2022-04-22T21:07:37.490, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760278, 0.760278, Passed, Numeric, 39.8836773, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3404, Beep Check, 2022-04-22T21:07:37.512, 2022-04-22T21:07:45.126, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61367, 7.61367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Load All Load 1 Min, 2022-04-22T21:07:45.136, 2022-04-22T21:08:46.184, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0478, 61.0478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, 12.8V Load 30W, 2022-04-22T21:08:46.204, 2022-04-22T21:08:47.575, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37123, 1.37123, Passed, Numeric, 12.6310621, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
