ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:08:42.398
endDateTime, 2021-06-20T16:16:44.178
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.781
ModuleTime, 481.781
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2182, TE CH0 Negative Direction Check, 2021-06-20T16:12:18.664, 2021-06-20T16:12:19.430, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765658, 0.765658, Passed, Numeric, -10.67513275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2021-06-20T16:12:19.440, 2021-06-20T16:12:20.224, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78415, 0.78415, Passed, Numeric, 10.72323666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2021-06-20T16:12:20.235, 2021-06-20T16:12:21.040, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805047, 0.805047, Passed, Numeric, -10.72303986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2021-06-20T16:12:21.050, 2021-06-20T16:12:21.909, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.859183, 0.859183, Passed, Numeric, 10.63539216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2021-06-20T16:12:21.920, 2021-06-20T16:12:22.731, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811119, 0.811119, Passed, Numeric, -10.63418998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2021-06-20T16:12:22.742, 2021-06-20T16:12:23.530, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787911, 0.787911, Passed, Numeric, 10.65481021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2021-06-20T16:12:23.540, 2021-06-20T16:12:24.352, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811925, 0.811925, Passed, Numeric, -10.64373436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2021-06-20T16:12:24.362, 2021-06-20T16:12:25.159, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796737, 0.796737, Passed, Numeric, 10.65684276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2021-06-20T16:12:25.166, 2021-06-20T16:12:25.965, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798562, 0.798562, Passed, Numeric, -10.65897803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2021-06-20T16:12:25.975, 2021-06-20T16:12:26.787, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812043, 0.812043, Passed, Numeric, 10.70049061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2021-06-20T16:12:26.799, 2021-06-20T16:12:27.577, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77852, 0.77852, Passed, Numeric, -10.69754835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2021-06-20T16:12:27.588, 2021-06-20T16:12:28.402, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.813218, 0.813218, Passed, Numeric, 4.9278853, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2021-06-20T16:12:28.412, 2021-06-20T16:12:29.235, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.822945, 0.822945, Passed, Numeric, 4.954124883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2021-06-20T16:12:29.247, 2021-06-20T16:12:30.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.820482, 0.820482, Passed, Numeric, 4.926806433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2021-06-20T16:12:30.078, 2021-06-20T16:12:30.877, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799745, 0.799745, Passed, Numeric, 4.9045894, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2021-06-20T16:12:30.888, 2021-06-20T16:12:31.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80462, 0.80462, Passed, Numeric, 4.9312107, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2021-06-20T16:12:31.704, 2021-06-20T16:12:32.503, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79882, 0.79882, Passed, Numeric, 4.95686095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2021-06-20T16:12:32.514, 2021-06-20T16:12:33.359, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.845371, 0.845371, Passed, Numeric, 1.494480446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2021-06-20T16:12:33.370, 2021-06-20T16:12:34.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798538, 0.798538, Passed, Numeric, 1.513569411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2021-06-20T16:12:34.179, 2021-06-20T16:12:34.987, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807893, 0.807893, Passed, Numeric, 1.46760146, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2021-06-20T16:12:34.998, 2021-06-20T16:12:35.833, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.835518, 0.835518, Passed, Numeric, 1.423726055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2203, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T16:12:34.998, 2021-06-20T16:12:35.833, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834914, 0.834914, Passed, Numeric, 1.423726055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2204, TE CH4 1.3A Current Check, 2021-06-20T16:12:35.845, 2021-06-20T16:12:42.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5196, 6.5196, Passed, Numeric, 1.480062758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2205, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T16:12:35.845, 2021-06-20T16:12:36.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815472, 0.815472, Passed, Numeric, 1.481483226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2206, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T16:12:36.663, 2021-06-20T16:12:37.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812779, 0.812779, Passed, Numeric, 1.47953559, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2207, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T16:12:37.477, 2021-06-20T16:12:38.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807832, 0.807832, Passed, Numeric, 1.483025603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2208, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T16:12:38.287, 2021-06-20T16:12:39.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815388, 0.815388, Passed, Numeric, 1.482800985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2209, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T16:12:39.105, 2021-06-20T16:12:39.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798039, 0.798039, Passed, Numeric, 1.482795185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2210, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T16:12:39.905, 2021-06-20T16:12:40.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804085, 0.804085, Passed, Numeric, 1.482139091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2211, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T16:12:40.711, 2021-06-20T16:12:41.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841116, 0.841116, Passed, Numeric, 1.482117253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2212, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T16:12:41.554, 2021-06-20T16:12:42.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809841, 0.809841, Passed, Numeric, 1.480062758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2213, TE CH5 1.3A Current Check, 2021-06-20T16:12:42.375, 2021-06-20T16:12:43.168, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792847, 0.792847, Passed, Numeric, 1.528328958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2214, Heartbeat Led Test, 2021-06-20T16:12:43.176, 2021-06-20T16:12:45.426, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.25001, 2.25001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, External Led Blinking Test, 2021-06-20T16:12:45.448, 2021-06-20T16:12:47.472, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02303, 2.02303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2216, Low Lid 1 Voltage Check, 2021-06-20T16:12:47.492, 2021-06-20T16:12:48.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781167, 0.781167, Passed, Numeric, 19.5917074, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Low Lid 2 Voltage Check, 2021-06-20T16:12:48.284, 2021-06-20T16:12:49.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82453, 0.82453, Passed, Numeric, 19.5974386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2218, Hi Lid 1 Voltage Check, 2021-06-20T16:12:49.120, 2021-06-20T16:12:49.924, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803941, 0.803941, Passed, Numeric, 34.0401552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Hi Lid 2 Voltage Check, 2021-06-20T16:12:49.934, 2021-06-20T16:12:50.759, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824403, 0.824403, Passed, Numeric, 33.9707941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2220, Fan 1 Low Speed Check, 2021-06-20T16:12:50.784, 2021-06-20T16:12:56.799, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01563, 6.01563, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 2 Low Speed Check, 2021-06-20T16:12:56.810, 2021-06-20T16:13:02.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01619, 6.01619, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2222, Fan 1 Medium Speed Check, 2021-06-20T16:13:02.838, 2021-06-20T16:13:08.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02011, 6.02011, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 2 Medium Speed Check, 2021-06-20T16:13:08.868, 2021-06-20T16:13:14.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01539, 6.01539, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2224, Fan 1 Hi Speed Check, 2021-06-20T16:13:14.895, 2021-06-20T16:13:20.912, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01732, 6.01732, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, Fan 2 Hi Speed Check, 2021-06-20T16:13:20.923, 2021-06-20T16:13:26.939, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01631, 6.01631, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2226, RT Lid Voltage Check, 2021-06-20T16:13:26.963, 2021-06-20T16:13:27.729, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765318, 0.765318, Passed, Numeric, 39.7897313, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2227, Beep Check, 2021-06-20T16:13:27.752, 2021-06-20T16:13:33.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07638, 6.07638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Load All Load 1 Min, 2021-06-20T16:13:33.858, 2021-06-20T16:14:34.902, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, 12.8V Load 30W, 2021-06-20T16:14:34.932, 2021-06-20T16:14:36.229, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2969, 1.2969, Passed, Numeric, 12.5363887, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
