ID, administrator
name, administrator
ID, 4963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:31:42.615
endDateTime, 2022-04-13T21:39:06.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.606
ModuleTime, 443.606
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4974, Battery Voltage Check, 2022-04-13T21:32:06.228, 2022-04-13T21:32:06.971, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743399, 0.743399, Passed, Numeric, 3.22851961, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4975, Wait 10, 2022-04-13T21:32:06.973, 2022-04-13T21:32:16.974, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4976, Remote Command Set, 2022-04-13T21:32:16.975, 2022-04-13T21:33:25.114, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1391, 68.1391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4977, Initialize SRAM and HC12, 2022-04-13T21:33:25.115, 2022-04-13T21:33:34.596, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48116, 9.48116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4978, I2C Read Write Test, 2022-04-13T21:33:34.602, 2022-04-13T21:33:37.566, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96395, 2.96395, Passed, Alpha VCC, 5.083846364, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4979, Get VCC Sensor Value, 2022-04-13T21:33:37.567, 2022-04-13T21:33:37.577, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101787, 0.0101787, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4980, Get 15V Sensor Value, 2022-04-13T21:33:37.578, 2022-04-13T21:33:37.588, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099437, 0.0099437, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4981, Get Power Sensor Value, 2022-04-13T21:33:37.588, 2022-04-13T21:33:37.598, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098761, 0.0098761, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4982, Lid Left Sensor Test, 2022-04-13T21:33:37.599, 2022-04-13T21:33:37.609, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095996, 0.0095996, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4983, Lid Right Sensor Test, 2022-04-13T21:33:37.609, 2022-04-13T21:33:37.619, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099225, 0.0099225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4984, HS Left Sensor Test, 2022-04-13T21:33:37.620, 2022-04-13T21:33:37.629, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096122, 0.0096122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4985, HS Right Sensor Test, 2022-04-13T21:33:37.630, 2022-04-13T21:33:37.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096365, 0.0096365, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4986, Get Amp2 Sensor Value, 2022-04-13T21:33:37.641, 2022-04-13T21:33:37.656, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156846, 0.0156846, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4987, Get Amp Sensor Value, 2022-04-13T21:33:37.658, 2022-04-13T21:33:37.670, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116032, 0.0116032, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4988, Get Power Supply Sensor Value, 2022-04-13T21:33:37.671, 2022-04-13T21:33:37.683, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111473, 0.0111473, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4989, SRAM Page 0 Check, 2022-04-13T21:33:37.687, 2022-04-13T21:34:24.012, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.325, 46.325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4990, SRAM Page 1 Check, 2022-04-13T21:34:24.022, 2022-04-13T21:34:24.519, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497067, 0.497067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4991, SRAM Page 2 Check, 2022-04-13T21:34:24.525, 2022-04-13T21:34:24.926, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400608, 0.400608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4992, SRAM Page 3 Check, 2022-04-13T21:34:24.934, 2022-04-13T21:34:25.388, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454433, 0.454433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4993, Power Cycle Unit, 2022-04-13T21:34:25.396, 2022-04-13T21:34:54.210, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8138, 28.8138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4994, Battery Backup Test, 2022-04-13T21:34:54.214, 2022-04-13T21:34:55.279, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06536, 1.06536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4995, Block Sensor 0 Check, 2022-04-13T21:34:55.288, 2022-04-13T21:34:55.298, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105575, 0.0105575, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4996, Block Sensor 1 Check, 2022-04-13T21:34:55.303, 2022-04-13T21:34:55.314, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117515, 0.0117515, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4997, Block Sensor 2 Check, 2022-04-13T21:34:55.318, 2022-04-13T21:34:55.329, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107805, 0.0107805, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4998, Block Sensor 3 Check, 2022-04-13T21:34:55.333, 2022-04-13T21:34:55.343, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105163, 0.0105163, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4999, Block Sensor 4 Check, 2022-04-13T21:34:55.347, 2022-04-13T21:34:55.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130513, 0.0130513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5000, Block Sensor 5 Check, 2022-04-13T21:34:55.364, 2022-04-13T21:34:55.376, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116308, 0.0116308, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5001, TE CH0 Posistive Direction Check, 2022-04-13T21:34:55.385, 2022-04-13T21:34:56.158, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773129, 0.773129, Passed, Numeric, 10.70773431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5002, TE CH0 Negative Direction Check, 2022-04-13T21:34:56.164, 2022-04-13T21:34:56.930, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766317, 0.766317, Passed, Numeric, -10.70942811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5003, TE CH1 Posistive Direction Check, 2022-04-13T21:34:56.937, 2022-04-13T21:34:57.719, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781982, 0.781982, Passed, Numeric, 10.730909, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5004, TE CH1 Negative Direction Check, 2022-04-13T21:34:57.725, 2022-04-13T21:34:58.490, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765373, 0.765373, Passed, Numeric, -10.72999706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5005, TE CH2 Posistive Direction Check, 2022-04-13T21:34:58.500, 2022-04-13T21:34:59.309, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809139, 0.809139, Passed, Numeric, 10.81211088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5006, TE CH2 Negative Direction Check, 2022-04-13T21:34:59.317, 2022-04-13T21:35:00.131, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813155, 0.813155, Passed, Numeric, -10.81154675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5007, TE CH3 Posistive Direction Check, 2022-04-13T21:35:00.139, 2022-04-13T21:35:00.947, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807797, 0.807797, Passed, Numeric, 10.86432023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5008, TE CH3 Negative Direction Check, 2022-04-13T21:35:00.956, 2022-04-13T21:35:01.765, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80949, 0.80949, Passed, Numeric, -10.86093018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5009, TE CH4 Posistive Direction Check, 2022-04-13T21:35:01.774, 2022-04-13T21:35:02.576, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802656, 0.802656, Passed, Numeric, 10.86833978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5010, TE CH4 Negative Direction Check, 2022-04-13T21:35:02.585, 2022-04-13T21:35:03.436, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.851876, 0.851876, Passed, Numeric, -10.86295305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5011, TE CH5 Posistive Direction Check, 2022-04-13T21:35:03.445, 2022-04-13T21:35:04.236, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79134, 0.79134, Passed, Numeric, 10.89837058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5012, TE CH5 Negative Direction Check, 2022-04-13T21:35:04.245, 2022-04-13T21:35:05.058, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812764, 0.812764, Passed, Numeric, -10.90060026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5013, TE CH0 4.9A Current Check, 2022-04-13T21:35:05.066, 2022-04-13T21:35:05.866, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799374, 0.799374, Passed, Numeric, 4.952795683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5014, TE CH1 4.9A Current Check, 2022-04-13T21:35:05.874, 2022-04-13T21:35:06.714, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.839396, 0.839396, Passed, Numeric, 4.916089716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5015, TE CH2 4.9A Current Check, 2022-04-13T21:35:06.722, 2022-04-13T21:35:07.542, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819626, 0.819626, Passed, Numeric, 4.974719283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5016, TE CH3 4.9A Current Check, 2022-04-13T21:35:07.548, 2022-04-13T21:35:08.315, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766922, 0.766922, Passed, Numeric, 5.000995533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5017, TE CH4 4.9A Current Check, 2022-04-13T21:35:08.324, 2022-04-13T21:35:09.126, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802178, 0.802178, Passed, Numeric, 4.98983715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5018, TE CH5 4.9A Current Check, 2022-04-13T21:35:09.135, 2022-04-13T21:35:09.937, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801951, 0.801951, Passed, Numeric, 4.957887416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5019, TE CH0 1.3A Current Check, 2022-04-13T21:35:09.945, 2022-04-13T21:35:10.749, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803658, 0.803658, Passed, Numeric, 1.451349561667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5020, TE CH1 1.3A Current Check, 2022-04-13T21:35:10.757, 2022-04-13T21:35:11.569, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811987, 0.811987, Passed, Numeric, 1.43601063, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5021, TE CH2 1.3A Current Check, 2022-04-13T21:35:11.577, 2022-04-13T21:35:12.390, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812659, 0.812659, Passed, Numeric, 1.448783375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5022, TE CH3 1.3A Current Check, 2022-04-13T21:35:12.398, 2022-04-13T21:35:13.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810424, 0.810424, Passed, Numeric, 1.469536188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5023, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T21:35:12.399, 2022-04-13T21:35:13.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809868, 0.809868, Passed, Numeric, 1.469536188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5024, TE CH4 1.3A Current Check, 2022-04-13T21:35:13.218, 2022-04-13T21:35:19.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47103, 6.47103, Passed, Numeric, 1.47678679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5025, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:35:13.218, 2022-04-13T21:35:14.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802643, 0.802643, Passed, Numeric, 1.474738801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5026, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:35:14.023, 2022-04-13T21:35:14.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810348, 0.810348, Passed, Numeric, 1.476776368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5027, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:35:14.835, 2022-04-13T21:35:15.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810847, 0.810847, Passed, Numeric, 1.476215208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5028, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:35:15.648, 2022-04-13T21:35:16.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795921, 0.795921, Passed, Numeric, 1.476246413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5029, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:35:16.446, 2022-04-13T21:35:17.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812649, 0.812649, Passed, Numeric, 1.47660186, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5030, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:35:17.261, 2022-04-13T21:35:18.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804921, 0.804921, Passed, Numeric, 1.475720445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5031, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:35:18.068, 2022-04-13T21:35:18.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818173, 0.818173, Passed, Numeric, 1.476265021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5032, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:35:18.888, 2022-04-13T21:35:19.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800556, 0.800556, Passed, Numeric, 1.47678679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5033, TE CH5 1.3A Current Check, 2022-04-13T21:35:19.697, 2022-04-13T21:35:20.509, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811363, 0.811363, Passed, Numeric, 1.43508674, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5034, Heartbeat Led Test, 2022-04-13T21:35:20.517, 2022-04-13T21:35:21.975, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.45773, 1.45773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5035, External Led Blinking Test, 2022-04-13T21:35:22.008, 2022-04-13T21:35:22.381, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.373604, 0.373604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5036, Low Lid 1 Voltage Check, 2022-04-13T21:35:22.392, 2022-04-13T21:35:23.189, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797248, 0.797248, Passed, Numeric, 19.5794727, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5037, Low Lid 2 Voltage Check, 2022-04-13T21:35:23.197, 2022-04-13T21:35:24.074, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.876494, 0.876494, Passed, Numeric, 19.6829222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5038, Hi Lid 1 Voltage Check, 2022-04-13T21:35:24.083, 2022-04-13T21:35:24.896, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813364, 0.813364, Passed, Numeric, 34.0109065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5039, Hi Lid 2 Voltage Check, 2022-04-13T21:35:24.905, 2022-04-13T21:35:25.746, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840866, 0.840866, Passed, Numeric, 34.2160061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5040, Fan 1 Low Speed Check, 2022-04-13T21:35:25.765, 2022-04-13T21:35:31.782, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01613, 6.01613, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5041, Fan 2 Low Speed Check, 2022-04-13T21:35:31.790, 2022-04-13T21:35:37.806, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5042, Fan 1 Medium Speed Check, 2022-04-13T21:35:37.814, 2022-04-13T21:35:43.828, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01383, 6.01383, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5043, Fan 2 Medium Speed Check, 2022-04-13T21:35:43.837, 2022-04-13T21:35:49.853, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01601, 6.01601, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5044, Fan 1 Hi Speed Check, 2022-04-13T21:35:49.861, 2022-04-13T21:35:55.879, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01727, 6.01727, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5045, Fan 2 Hi Speed Check, 2022-04-13T21:35:55.887, 2022-04-13T21:36:01.903, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01547, 6.01547, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5046, RT Lid Voltage Check, 2022-04-13T21:36:01.923, 2022-04-13T21:36:02.691, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76781, 0.76781, Passed, Numeric, 39.8907369, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5047, Beep Check, 2022-04-13T21:36:02.710, 2022-04-13T21:36:10.837, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12645, 8.12645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Load All Load 1 Min, 2022-04-13T21:36:10.862, 2022-04-13T21:37:11.909, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.047, 61.047, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5049, 12.8V Load 30W, 2022-04-13T21:37:11.935, 2022-04-13T21:37:13.447, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51251, 1.51251, Passed, Numeric, 12.6271411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
