ID, administrator
name, administrator
ID, 6604
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:45:55.565
endDateTime, 2020-08-12T04:53:38.772
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.207
ModuleTime, 463.207
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6615, Battery Voltage Check, 2020-08-12T04:46:27.597, 2020-08-12T04:46:28.317, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719545, 0.719545, Passed, Numeric, 3.21030136, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6616, Wait 10, 2020-08-12T04:46:28.318, 2020-08-12T04:46:38.319, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6617, Remote Command Set, 2020-08-12T04:46:38.320, 2020-08-12T04:47:45.892, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5722, 67.5722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6618, Initialize SRAM and HC12, 2020-08-12T04:47:45.894, 2020-08-12T04:47:55.381, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6619, I2C Read Write Test, 2020-08-12T04:47:55.385, 2020-08-12T04:47:58.312, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92686, 2.92686, Passed, Alpha VCC, 5.072147065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6620, Get VCC Sensor Value, 2020-08-12T04:47:58.314, 2020-08-12T04:47:58.325, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113202, 0.0113202, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6621, Get 15V Sensor Value, 2020-08-12T04:47:58.326, 2020-08-12T04:47:58.336, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101704, 0.0101704, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6622, Get Power Sensor Value, 2020-08-12T04:47:58.338, 2020-08-12T04:47:58.348, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099259, 0.0099259, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6623, Lid Left Sensor Test, 2020-08-12T04:47:58.349, 2020-08-12T04:47:58.359, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095717, 0.0095717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6624, Lid Right Sensor Test, 2020-08-12T04:47:58.360, 2020-08-12T04:47:58.370, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095394, 0.0095394, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6625, HS Left Sensor Test, 2020-08-12T04:47:58.371, 2020-08-12T04:47:58.381, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098217, 0.0098217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6626, HS Right Sensor Test, 2020-08-12T04:47:58.382, 2020-08-12T04:47:58.392, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097928, 0.0097928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6627, Get Amp2 Sensor Value, 2020-08-12T04:47:58.394, 2020-08-12T04:47:58.404, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100404, 0.0100404, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6628, Get Amp Sensor Value, 2020-08-12T04:47:58.405, 2020-08-12T04:47:58.419, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141646, 0.0141646, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6629, Get Power Supply Sensor Value, 2020-08-12T04:47:58.421, 2020-08-12T04:47:58.431, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099004, 0.0099004, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6630, SRAM Page 0 Check, 2020-08-12T04:47:58.434, 2020-08-12T04:48:38.891, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4569, 40.4569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6631, SRAM Page 1 Check, 2020-08-12T04:48:38.893, 2020-08-12T04:48:39.367, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473888, 0.473888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6632, SRAM Page 2 Check, 2020-08-12T04:48:39.368, 2020-08-12T04:48:39.769, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400514, 0.400514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6633, SRAM Page 3 Check, 2020-08-12T04:48:39.770, 2020-08-12T04:48:40.179, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408405, 0.408405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6634, Power Cycle Unit, 2020-08-12T04:48:40.180, 2020-08-12T04:49:08.514, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.334, 28.334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6635, Battery Backup Test, 2020-08-12T04:49:08.516, 2020-08-12T04:49:09.558, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04254, 1.04254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6636, Block Sensor 0 Check, 2020-08-12T04:49:09.583, 2020-08-12T04:49:09.599, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159024, 0.0159024, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6637, Block Sensor 1 Check, 2020-08-12T04:49:09.602, 2020-08-12T04:49:09.614, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111872, 0.0111872, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6638, Block Sensor 2 Check, 2020-08-12T04:49:09.617, 2020-08-12T04:49:09.627, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099922, 0.0099922, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6639, Block Sensor 3 Check, 2020-08-12T04:49:09.631, 2020-08-12T04:49:09.644, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0134669, 0.0134669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6640, Block Sensor 4 Check, 2020-08-12T04:49:09.648, 2020-08-12T04:49:09.658, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099695, 0.0099695, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6641, Block Sensor 5 Check, 2020-08-12T04:49:09.661, 2020-08-12T04:49:09.671, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010132, 0.010132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6642, TE CH0 Posistive Direction Check, 2020-08-12T04:49:09.679, 2020-08-12T04:49:10.471, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792003, 0.792003, Passed, Numeric, 10.69133283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6643, TE CH0 Negative Direction Check, 2020-08-12T04:49:10.474, 2020-08-12T04:49:11.238, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763992, 0.763992, Passed, Numeric, -10.6914444, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6644, TE CH1 Posistive Direction Check, 2020-08-12T04:49:11.242, 2020-08-12T04:49:12.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767065, 0.767065, Passed, Numeric, 10.71743348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6645, TE CH1 Negative Direction Check, 2020-08-12T04:49:12.013, 2020-08-12T04:49:12.783, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769932, 0.769932, Passed, Numeric, -10.72034358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6646, TE CH2 Posistive Direction Check, 2020-08-12T04:49:12.787, 2020-08-12T04:49:13.555, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768162, 0.768162, Passed, Numeric, 10.67541895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6647, TE CH2 Negative Direction Check, 2020-08-12T04:49:13.559, 2020-08-12T04:49:14.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768774, 0.768774, Passed, Numeric, -10.67211041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6648, TE CH3 Posistive Direction Check, 2020-08-12T04:49:14.331, 2020-08-12T04:49:15.103, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771807, 0.771807, Passed, Numeric, 10.72042206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6649, TE CH3 Negative Direction Check, 2020-08-12T04:49:15.107, 2020-08-12T04:49:15.876, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769248, 0.769248, Passed, Numeric, -10.72355635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6650, TE CH4 Posistive Direction Check, 2020-08-12T04:49:15.880, 2020-08-12T04:49:16.648, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767572, 0.767572, Passed, Numeric, 10.70517388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6651, TE CH4 Negative Direction Check, 2020-08-12T04:49:16.652, 2020-08-12T04:49:17.416, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76402, 0.76402, Passed, Numeric, -10.70783018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6652, TE CH5 Posistive Direction Check, 2020-08-12T04:49:17.419, 2020-08-12T04:49:18.184, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764931, 0.764931, Passed, Numeric, 10.70727546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6653, TE CH5 Negative Direction Check, 2020-08-12T04:49:18.188, 2020-08-12T04:49:18.956, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76739, 0.76739, Passed, Numeric, -10.7062885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6654, TE CH0 4.9A Current Check, 2020-08-12T04:49:18.960, 2020-08-12T04:49:19.727, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767845, 0.767845, Passed, Numeric, 4.863995916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6655, TE CH1 4.9A Current Check, 2020-08-12T04:49:19.731, 2020-08-12T04:49:20.513, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781265, 0.781265, Passed, Numeric, 4.921140733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6656, TE CH2 4.9A Current Check, 2020-08-12T04:49:20.516, 2020-08-12T04:49:21.285, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768217, 0.768217, Passed, Numeric, 4.831886316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6657, TE CH3 4.9A Current Check, 2020-08-12T04:49:21.289, 2020-08-12T04:49:22.054, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764956, 0.764956, Passed, Numeric, 4.93185845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6658, TE CH4 4.9A Current Check, 2020-08-12T04:49:22.058, 2020-08-12T04:49:22.847, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789659, 0.789659, Passed, Numeric, 4.938387416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6659, TE CH5 4.9A Current Check, 2020-08-12T04:49:22.851, 2020-08-12T04:49:23.614, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763253, 0.763253, Passed, Numeric, 4.90475895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6660, TE CH0 1.3A Current Check, 2020-08-12T04:49:23.618, 2020-08-12T04:49:24.386, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767867, 0.767867, Passed, Numeric, 1.419988106667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6661, TE CH1 1.3A Current Check, 2020-08-12T04:49:24.390, 2020-08-12T04:49:25.161, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771514, 0.771514, Passed, Numeric, 1.487703465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6662, TE CH2 1.3A Current Check, 2020-08-12T04:49:25.165, 2020-08-12T04:49:25.934, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768546, 0.768546, Passed, Numeric, 1.404290895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6663, TE CH3 1.3A Current Check, 2020-08-12T04:49:25.938, 2020-08-12T04:49:26.704, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765892, 0.765892, Passed, Numeric, 1.52249486, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6664, TE CH4 1.3A Current Check, 2020-08-12T04:49:26.708, 2020-08-12T04:49:32.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16379, 6.16379, Passed, Numeric, 1.513832956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6665, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T04:49:26.708, 2020-08-12T04:49:27.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771335, 0.771335, Passed, Numeric, 1.511622875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6666, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T04:49:27.481, 2020-08-12T04:49:28.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77299, 0.77299, Passed, Numeric, 1.512615961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6667, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T04:49:28.255, 2020-08-12T04:49:29.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764641, 0.764641, Passed, Numeric, 1.51523265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6668, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T04:49:29.021, 2020-08-12T04:49:29.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774881, 0.774881, Passed, Numeric, 1.512578748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6669, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T04:49:29.798, 2020-08-12T04:49:30.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767345, 0.767345, Passed, Numeric, 1.512433373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6670, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T04:49:30.566, 2020-08-12T04:49:31.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772381, 0.772381, Passed, Numeric, 1.510850445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6671, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T04:49:31.340, 2020-08-12T04:49:32.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763777, 0.763777, Passed, Numeric, 1.511497371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6672, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T04:49:32.106, 2020-08-12T04:49:32.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76575, 0.76575, Passed, Numeric, 1.513832956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6673, TE CH5 1.3A Current Check, 2020-08-12T04:49:32.875, 2020-08-12T04:49:33.648, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772212, 0.772212, Passed, Numeric, 1.486810421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6674, Heartbeat Led Test, 2020-08-12T04:49:33.652, 2020-08-12T04:49:47.717, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.0655, 14.0655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6675, External Led Blinking Test, 2020-08-12T04:49:47.737, 2020-08-12T04:49:48.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.673796, 0.673796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6676, Low Lid 1 Voltage Check, 2020-08-12T04:49:48.445, 2020-08-12T04:49:49.234, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788933, 0.788933, Passed, Numeric, 19.6645677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6677, Low Lid 2 Voltage Check, 2020-08-12T04:49:49.238, 2020-08-12T04:49:50.017, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779169, 0.779169, Passed, Numeric, 19.629549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6678, Hi Lid 1 Voltage Check, 2020-08-12T04:49:50.021, 2020-08-12T04:49:50.813, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791589, 0.791589, Passed, Numeric, 34.0662381, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6679, Hi Lid 2 Voltage Check, 2020-08-12T04:49:50.817, 2020-08-12T04:49:51.613, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795944, 0.795944, Passed, Numeric, 34.071073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6680, Fan 1 Low Speed Check, 2020-08-12T04:49:51.621, 2020-08-12T04:49:57.633, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01141, 6.01141, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6681, Fan 2 Low Speed Check, 2020-08-12T04:49:57.637, 2020-08-12T04:50:03.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01432, 6.01432, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6682, Fan 1 Medium Speed Check, 2020-08-12T04:50:03.655, 2020-08-12T04:50:09.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6683, Fan 2 Medium Speed Check, 2020-08-12T04:50:09.671, 2020-08-12T04:50:15.681, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01047, 6.01047, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6684, Fan 1 Hi Speed Check, 2020-08-12T04:50:15.685, 2020-08-12T04:50:21.701, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6685, Fan 2 Hi Speed Check, 2020-08-12T04:50:21.705, 2020-08-12T04:50:27.717, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6686, RT Lid Voltage Check, 2020-08-12T04:50:27.725, 2020-08-12T04:50:28.475, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7492, 0.7492, Passed, Numeric, 39.6486495, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6687, Beep Check, 2020-08-12T04:50:28.483, 2020-08-12T04:50:36.076, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59374, 7.59374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6688, Load All Load 1 Min, 2020-08-12T04:50:36.081, 2020-08-12T04:51:37.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0182, 61.0182, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6689, 12.8V Load 30W, 2020-08-12T04:51:37.104, 2020-08-12T04:51:38.364, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25979, 1.25979, Passed, Numeric, 12.6361283, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6690, 5V 600mA Load, 2020-08-12T04:51:38.368, 2020-08-12T04:51:39.864, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49598, 1.49598, Passed, Numeric, 5.07232898, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
