ID, administrator
name, administrator
ID, 4933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:47:59.016
endDateTime, 2021-03-14T05:55:55.929
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.914
ModuleTime, 476.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4934, Load Bio Rad DLL, 2021-03-14T05:47:59.064, 2021-03-14T05:47:59.065, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011038, 0.0011038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4935, Put UUT, 2021-03-14T05:47:59.091, 2021-03-14T05:48:00.224, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.13309, 1.13309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4936, DC Power On, 2021-03-14T05:48:00.230, 2021-03-14T05:48:00.561, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330257, 0.330257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4937, AC Power On, 2021-03-14T05:48:00.564, 2021-03-14T05:48:02.426, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86278, 1.86278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4938, Find Attached Devices, 2021-03-14T05:48:02.434, 2021-03-14T05:48:28.219, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.7848, 25.7848, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4939, 12.8V No Load Test, 2021-03-14T05:48:28.227, 2021-03-14T05:48:29.956, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72816, 1.72816, Passed, Numeric, 12.7731234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4940, 12.8V Load 30W, 2021-03-14T05:48:29.959, 2021-03-14T05:48:31.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31526, 1.31526, Passed, Numeric, 12.4973729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4941, 5V No Load Test, 2021-03-14T05:48:31.283, 2021-03-14T05:48:32.025, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.741694, 0.741694, Passed, Numeric, 5.09580686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4942, 5V 600mA Load, 2021-03-14T05:48:32.028, 2021-03-14T05:48:33.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24654, 1.24654, Passed, Numeric, 5.03898456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4943, 3.3V Voltage Check, 2021-03-14T05:48:33.283, 2021-03-14T05:48:34.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72057, 0.72057, Passed, Numeric, 3.30333913, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
