ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T21:12:04.928
endDateTime, 2021-06-30T21:20:11.411
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.483
ModuleTime, 486.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
244, SRAM Page 1 Check, 2021-06-30T21:14:46.962, 2021-06-30T21:14:47.465, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502443, 0.502443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2021-06-30T21:14:47.466, 2021-06-30T21:14:47.872, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405607, 0.405607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2021-06-30T21:14:47.873, 2021-06-30T21:14:48.338, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464469, 0.464469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2021-06-30T21:14:48.339, 2021-06-30T21:15:17.598, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2592, 29.2592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2021-06-30T21:15:17.599, 2021-06-30T21:15:18.645, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04539, 1.04539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2021-06-30T21:15:18.648, 2021-06-30T21:15:18.658, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100518, 0.0100518, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2021-06-30T21:15:18.658, 2021-06-30T21:15:18.674, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0157195, 0.0157195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2021-06-30T21:15:18.675, 2021-06-30T21:15:18.685, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100662, 0.0100662, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2021-06-30T21:15:18.686, 2021-06-30T21:15:18.696, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101645, 0.0101645, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2021-06-30T21:15:18.697, 2021-06-30T21:15:18.707, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01017, 0.01017, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2021-06-30T21:15:18.708, 2021-06-30T21:15:18.724, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156353, 0.0156353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2021-06-30T21:15:18.751, 2021-06-30T21:15:19.531, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779638, 0.779638, Passed, Numeric, 10.77690086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2021-06-30T21:15:19.537, 2021-06-30T21:15:20.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743853, 0.743853, Passed, Numeric, -10.77025315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2021-06-30T21:15:20.292, 2021-06-30T21:15:21.075, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78262, 0.78262, Passed, Numeric, 10.85449385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2021-06-30T21:15:21.085, 2021-06-30T21:15:21.880, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794892, 0.794892, Passed, Numeric, -10.85089888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2021-06-30T21:15:21.891, 2021-06-30T21:15:22.655, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763576, 0.763576, Passed, Numeric, 10.80863405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2021-06-30T21:15:22.666, 2021-06-30T21:15:23.449, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783334, 0.783334, Passed, Numeric, -10.81086028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2021-06-30T21:15:23.461, 2021-06-30T21:15:24.240, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779504, 0.779504, Passed, Numeric, 10.85540211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2021-06-30T21:15:24.252, 2021-06-30T21:15:25.032, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780376, 0.780376, Passed, Numeric, -10.85520728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2021-06-30T21:15:25.044, 2021-06-30T21:15:25.851, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806663, 0.806663, Passed, Numeric, 10.76802438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2021-06-30T21:15:25.863, 2021-06-30T21:15:26.642, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779126, 0.779126, Passed, Numeric, -10.76036941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2021-06-30T21:15:26.654, 2021-06-30T21:15:27.441, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786897, 0.786897, Passed, Numeric, 10.9007454, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2021-06-30T21:15:27.454, 2021-06-30T21:15:28.238, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784681, 0.784681, Passed, Numeric, -10.89403468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2021-06-30T21:15:28.251, 2021-06-30T21:15:29.036, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.785114, 0.785114, Passed, Numeric, 4.944504333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2021-06-30T21:15:29.049, 2021-06-30T21:15:29.831, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782189, 0.782189, Passed, Numeric, 4.955311916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2021-06-30T21:15:29.843, 2021-06-30T21:15:30.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811593, 0.811593, Passed, Numeric, 4.997070816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2021-06-30T21:15:30.667, 2021-06-30T21:15:31.436, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769293, 0.769293, Passed, Numeric, 4.92565105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2021-06-30T21:15:31.448, 2021-06-30T21:15:32.232, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783088, 0.783088, Passed, Numeric, 4.994562883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2021-06-30T21:15:32.245, 2021-06-30T21:15:33.034, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789185, 0.789185, Passed, Numeric, 5.01777595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2021-06-30T21:15:33.046, 2021-06-30T21:15:33.824, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778206, 0.778206, Passed, Numeric, 1.480218225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2021-06-30T21:15:33.837, 2021-06-30T21:15:34.624, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787701, 0.787701, Passed, Numeric, 1.475695945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2021-06-30T21:15:34.637, 2021-06-30T21:15:35.423, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785721, 0.785721, Passed, Numeric, 1.496692321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2021-06-30T21:15:35.435, 2021-06-30T21:15:36.225, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789089, 0.789089, Passed, Numeric, 1.417284806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-30T21:15:35.436, 2021-06-30T21:15:36.224, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788115, 0.788115, Passed, Numeric, 1.417284806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2021-06-30T21:15:36.237, 2021-06-30T21:15:42.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29274, 6.29274, Passed, Numeric, 1.511993201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-30T21:15:36.238, 2021-06-30T21:15:37.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786517, 0.786517, Passed, Numeric, 1.510645585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-30T21:15:37.026, 2021-06-30T21:15:37.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778534, 0.778534, Passed, Numeric, 1.510933746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-30T21:15:37.807, 2021-06-30T21:15:38.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775291, 0.775291, Passed, Numeric, 1.510256243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-30T21:15:38.584, 2021-06-30T21:15:39.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778208, 0.778208, Passed, Numeric, 1.510466461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-30T21:15:39.365, 2021-06-30T21:15:40.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781652, 0.781652, Passed, Numeric, 1.512122876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-30T21:15:40.148, 2021-06-30T21:15:40.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782022, 0.782022, Passed, Numeric, 1.51247396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-30T21:15:40.932, 2021-06-30T21:15:41.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791777, 0.791777, Passed, Numeric, 1.511357736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-30T21:15:41.726, 2021-06-30T21:15:42.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803295, 0.803295, Passed, Numeric, 1.511993201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2021-06-30T21:15:42.542, 2021-06-30T21:15:43.330, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788102, 0.788102, Passed, Numeric, 1.497463763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2021-06-30T21:15:43.343, 2021-06-30T21:16:02.728, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.3847, 19.3847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2021-06-30T21:16:02.749, 2021-06-30T21:16:02.928, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179705, 0.179705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2021-06-30T21:16:02.958, 2021-06-30T21:16:03.744, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785623, 0.785623, Passed, Numeric, 19.6066609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2021-06-30T21:16:03.756, 2021-06-30T21:16:04.558, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801449, 0.801449, Passed, Numeric, 19.5321479, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2021-06-30T21:16:04.563, 2021-06-30T21:16:05.339, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.775722, 0.775722, Passed, Numeric, 34.0138478, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2021-06-30T21:16:05.353, 2021-06-30T21:16:06.189, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836069, 0.836069, Passed, Numeric, 33.8816881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2021-06-30T21:16:06.218, 2021-06-30T21:16:12.235, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2021-06-30T21:16:12.248, 2021-06-30T21:16:18.263, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01491, 6.01491, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2021-06-30T21:16:18.276, 2021-06-30T21:16:24.292, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01662, 6.01662, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2021-06-30T21:16:24.305, 2021-06-30T21:16:30.320, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2021-06-30T21:16:30.334, 2021-06-30T21:16:36.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01582, 6.01582, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2021-06-30T21:16:36.362, 2021-06-30T21:16:42.379, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01658, 6.01658, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2021-06-30T21:16:42.406, 2021-06-30T21:16:43.131, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724417, 0.724417, Passed, Numeric, 39.8821608, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2021-06-30T21:16:43.159, 2021-06-30T21:16:50.760, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60197, 7.60197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2021-06-30T21:16:50.791, 2021-06-30T21:17:51.830, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2021-06-30T21:17:51.865, 2021-06-30T21:17:53.192, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32702, 1.32702, Passed, Numeric, 12.6224749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2021-06-30T21:17:53.205, 2021-06-30T21:17:54.692, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48678, 1.48678, Passed, Numeric, 5.00885734, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
