ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T00:51:52.957
endDateTime, 2021-03-02T00:59:23.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 450.464
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1035, Fan 1 Medium Speed Check, 2021-03-02T00:55:50.405, 2021-03-02T00:55:56.421, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-03-02T00:55:56.433, 2021-03-02T00:56:02.450, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-03-02T00:56:02.462, 2021-03-02T00:56:08.480, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01798, 6.01798, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-03-02T00:56:08.493, 2021-03-02T00:56:14.509, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-03-02T00:56:14.535, 2021-03-02T00:56:15.252, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717101, 0.717101, Passed, Numeric, 39.8345374, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-03-02T00:56:15.277, 2021-03-02T00:56:24.408, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13088, 9.13088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-03-02T00:56:24.433, 2021-03-02T00:57:25.472, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-03-02T00:57:25.492, 2021-03-02T00:57:26.760, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26837, 1.26837, Passed, Numeric, 12.5225039, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-03-02T00:57:26.773, 2021-03-02T00:57:28.260, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48735, 1.48735, Passed, Numeric, 5.00325751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-03-02T00:57:28.273, 2021-03-02T00:57:29.037, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763916, 0.763916, Passed, Numeric, 10.6943469, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1045, TE CH1 10.5A Current Check, 2021-03-02T00:57:29.049, 2021-03-02T00:57:29.828, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.77838, 0.77838, Passed, Numeric, 10.67719106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1046, TE CH2 10.5A Current Check, 2021-03-02T00:57:29.840, 2021-03-02T00:57:30.622, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782005, 0.782005, Passed, Numeric, 10.6980353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1047, TE CH3 10.5A Current Check, 2021-03-02T00:57:30.634, 2021-03-02T00:57:31.403, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768469, 0.768469, Passed, Numeric, 10.68571926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1048, TE CH4 10.5A Current Check, 2021-03-02T00:57:31.415, 2021-03-02T00:57:32.188, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773361, 0.773361, Passed, Numeric, 10.71769015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1049, TE CH5 10.5A Current Check, 2021-03-02T00:57:32.201, 2021-03-02T00:57:32.978, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777563, 0.777563, Passed, Numeric, 10.733398, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1050, Low Lid 1 Voltage Check, 2021-03-02T00:57:32.990, 2021-03-02T00:57:33.787, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796849, 0.796849, Passed, Numeric, 19.6131383, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1051, Low Lid 2 Voltage Check, 2021-03-02T00:57:33.800, 2021-03-02T00:57:34.596, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796765, 0.796765, Passed, Numeric, 19.5522893, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1052, Hi Lid 1 Voltage Check, 2021-03-02T00:57:34.609, 2021-03-02T00:57:35.402, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793754, 0.793754, Passed, Numeric, 34.0526681, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1053, Hi Lid 2 Voltage Check, 2021-03-02T00:57:35.415, 2021-03-02T00:57:36.220, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805669, 0.805669, Passed, Numeric, 33.9729667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1054, Unoad All Load, 2021-03-02T00:57:36.233, 2021-03-02T00:57:38.271, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0388, 2.0388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1055, Satelite Display and Keypad Check, 2021-03-02T00:57:38.311, 2021-03-02T00:57:46.889, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.57828, 8.57828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1056, Protocol Creation Check, 2021-03-02T00:57:46.902, 2021-03-02T00:57:48.182, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 1.28024, 1.28024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Protocol Delete Check, 2021-03-02T00:57:48.205, 2021-03-02T00:57:48.718, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 0.513343, 0.513343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, Remote Command Set, 2021-03-02T00:57:48.748, 2021-03-02T00:58:56.842, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0935, 68.0935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, Initialize SRAM and HC12, 2021-03-02T00:58:56.852, 2021-03-02T00:59:06.335, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48278, 9.48278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, Power Off, 2021-03-02T00:59:06.376, 2021-03-02T00:59:08.073, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69632, 1.69632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, DC Power Off, 2021-03-02T00:59:08.085, 2021-03-02T00:59:08.396, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310869, 0.310869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Wait 10, 2021-03-02T00:59:08.407, 2021-03-02T00:59:23.408, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0011, 15.0011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
