ID, administrator
name, administrator
ID, 3553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:19:28.316
endDateTime, 2021-07-28T05:27:20.505
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.19
ModuleTime, 472.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3554, Load Bio Rad DLL, 2021-07-28T05:19:28.357, 2021-07-28T05:19:28.358, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009726, 0.0009726, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, Put UUT, 2021-07-28T05:19:28.384, 2021-07-28T05:19:29.523, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.13966, 1.13966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, DC Power On, 2021-07-28T05:19:29.529, 2021-07-28T05:19:29.885, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355719, 0.355719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3557, AC Power On, 2021-07-28T05:19:29.886, 2021-07-28T05:19:31.893, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.00661, 2.00661, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3558, Find Attached Devices, 2021-07-28T05:19:31.899, 2021-07-28T05:20:06.988, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3559, 12.8V No Load Test, 2021-07-28T05:20:06.994, 2021-07-28T05:20:08.782, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.78755, 1.78755, Passed, Numeric, 12.7846408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3560, 12.8V Load 30W, 2021-07-28T05:20:08.784, 2021-07-28T05:20:10.187, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40369, 1.40369, Passed, Numeric, 12.638574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3561, 5V No Load Test, 2021-07-28T05:20:10.194, 2021-07-28T05:20:10.925, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73089, 0.73089, Passed, Numeric, 5.05661377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3562, 5V 600mA Load, 2021-07-28T05:20:10.927, 2021-07-28T05:20:12.186, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25936, 1.25936, Passed, Numeric, 4.98141607, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3563, 3.3V Voltage Check, 2021-07-28T05:20:12.193, 2021-07-28T05:20:12.942, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748927, 0.748927, Passed, Numeric, 3.31824013, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
