ID, administrator
name, administrator
ID, 1119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T21:00:36.346
endDateTime, 2021-08-27T21:12:31.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 715.447
ModuleTime, 715.447
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1170, TE CH1 4.9A Current Check, 2021-08-27T21:04:20.616, 2021-08-27T21:04:21.475, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.858641, 0.858641, Passed, Numeric, 4.978529033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1171, TE CH2 4.9A Current Check, 2021-08-27T21:04:21.488, 2021-08-27T21:04:22.293, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805471, 0.805471, Passed, Numeric, 4.95707525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1172, TE CH3 4.9A Current Check, 2021-08-27T21:04:22.307, 2021-08-27T21:04:23.110, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802876, 0.802876, Passed, Numeric, 5.00044695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1173, TE CH4 4.9A Current Check, 2021-08-27T21:04:23.122, 2021-08-27T21:04:23.931, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808483, 0.808483, Passed, Numeric, 4.9577935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1174, TE CH5 4.9A Current Check, 2021-08-27T21:04:23.944, 2021-08-27T21:04:24.793, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.849438, 0.849438, Passed, Numeric, 5.02590835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1175, TE CH0 1.3A Current Check, 2021-08-27T21:04:24.806, 2021-08-27T21:04:25.630, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823312, 0.823312, Passed, Numeric, 1.499523681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1176, TE CH1 1.3A Current Check, 2021-08-27T21:04:25.674, 2021-08-27T21:04:26.474, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800038, 0.800038, Passed, Numeric, 1.522050633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1177, TE CH2 1.3A Current Check, 2021-08-27T21:04:26.487, 2021-08-27T21:04:27.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822019, 0.822019, Passed, Numeric, 1.503530033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1178, TE CH3 1.3A Current Check, 2021-08-27T21:04:27.322, 2021-08-27T21:04:28.125, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802708, 0.802708, Passed, Numeric, 1.512597403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1179, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T21:04:27.323, 2021-08-27T21:04:28.125, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802166, 0.802166, Passed, Numeric, 1.512597403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1180, TE CH4 1.3A Current Check, 2021-08-27T21:04:28.138, 2021-08-27T21:04:34.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51186, 6.51186, Passed, Numeric, 1.505615463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1181, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T21:04:28.139, 2021-08-27T21:04:28.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830108, 0.830108, Passed, Numeric, 1.507736486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1182, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T21:04:28.971, 2021-08-27T21:04:29.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809626, 0.809626, Passed, Numeric, 1.504832405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1183, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T21:04:29.782, 2021-08-27T21:04:30.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807899, 0.807899, Passed, Numeric, 1.504813273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1184, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T21:04:30.592, 2021-08-27T21:04:31.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806927, 0.806927, Passed, Numeric, 1.50578687, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1185, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T21:04:31.401, 2021-08-27T21:04:32.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832684, 0.832684, Passed, Numeric, 1.50524546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1186, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T21:04:32.236, 2021-08-27T21:04:33.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812912, 0.812912, Passed, Numeric, 1.505529556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1187, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T21:04:33.051, 2021-08-27T21:04:33.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805176, 0.805176, Passed, Numeric, 1.509399526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1188, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T21:04:33.858, 2021-08-27T21:04:34.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791376, 0.791376, Passed, Numeric, 1.505615463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1189, TE CH5 1.3A Current Check, 2021-08-27T21:04:34.675, 2021-08-27T21:04:35.484, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809161, 0.809161, Passed, Numeric, 1.548895436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1190, Heartbeat Led Test, 2021-08-27T21:04:35.497, 2021-08-27T21:05:18.987, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.4902, 43.4902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, External Led Blinking Test, 2021-08-27T21:05:18.996, 2021-08-27T21:05:19.221, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224936, 0.224936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1192, Low Lid 1 Voltage Check, 2021-08-27T21:05:19.249, 2021-08-27T21:05:20.051, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802527, 0.802527, Passed, Numeric, 19.6808558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1193, Low Lid 2 Voltage Check, 2021-08-27T21:05:20.064, 2021-08-27T21:05:20.868, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803959, 0.803959, Passed, Numeric, 19.5842077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1194, Hi Lid 1 Voltage Check, 2021-08-27T21:05:20.882, 2021-08-27T21:05:21.704, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822398, 0.822398, Passed, Numeric, 34.1913494, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1195, Hi Lid 2 Voltage Check, 2021-08-27T21:05:21.716, 2021-08-27T21:05:22.568, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.85138, 0.85138, Passed, Numeric, 33.9884161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1196, Fan 1 Low Speed Check, 2021-08-27T21:05:22.595, 2021-08-27T21:05:28.610, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1197, Fan 2 Low Speed Check, 2021-08-27T21:05:28.623, 2021-08-27T21:05:34.643, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01975, 6.01975, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1198, Fan 1 Medium Speed Check, 2021-08-27T21:05:34.670, 2021-08-27T21:05:40.685, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1199, Fan 2 Medium Speed Check, 2021-08-27T21:05:40.698, 2021-08-27T21:05:46.713, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1200, Fan 1 Hi Speed Check, 2021-08-27T21:05:46.727, 2021-08-27T21:05:52.742, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0151, 6.0151, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1201, Fan 2 Hi Speed Check, 2021-08-27T21:05:52.754, 2021-08-27T21:05:58.773, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01859, 6.01859, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1202, RT Lid Voltage Check, 2021-08-27T21:05:58.802, 2021-08-27T21:05:59.617, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.815212, 0.815212, Passed, Numeric, 39.8930369, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1203, Beep Check, 2021-08-27T21:05:59.645, 2021-08-27T21:06:09.294, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64906, 9.64906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, Load All Load 1 Min, 2021-08-27T21:06:09.328, 2021-08-27T21:07:10.364, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0357, 61.0357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, 12.8V Load 30W, 2021-08-27T21:07:10.388, 2021-08-27T21:07:11.709, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32105, 1.32105, Passed, Numeric, 12.5971298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
