ID, administrator
name, administrator
ID, 4069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T08:41:39.192
endDateTime, 2021-07-29T08:49:50.688
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.496
ModuleTime, 491.496
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4080, Battery Voltage Check, 2021-07-29T08:42:05.941, 2021-07-29T08:42:06.679, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738334, 0.738334, Passed, Numeric, 3.22936766, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4081, Wait 10, 2021-07-29T08:42:06.681, 2021-07-29T08:42:16.682, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.001, 10.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4082, Remote Command Set, 2021-07-29T08:42:16.684, 2021-07-29T08:43:24.775, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0916, 68.0916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4083, Initialize SRAM and HC12, 2021-07-29T08:43:24.776, 2021-07-29T08:43:34.263, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48687, 9.48687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4084, I2C Read Write Test, 2021-07-29T08:43:34.269, 2021-07-29T08:43:37.283, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01322, 3.01322, Passed, Alpha VCC, 5.057050333, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, Get VCC Sensor Value, 2021-07-29T08:43:37.284, 2021-07-29T08:43:37.296, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112806, 0.0112806, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4086, Get 15V Sensor Value, 2021-07-29T08:43:37.297, 2021-07-29T08:43:37.309, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011271, 0.011271, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4087, Get Power Sensor Value, 2021-07-29T08:43:37.310, 2021-07-29T08:43:37.322, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110729, 0.0110729, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4088, Lid Left Sensor Test, 2021-07-29T08:43:37.323, 2021-07-29T08:43:37.337, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0132712, 0.0132712, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4089, Lid Right Sensor Test, 2021-07-29T08:43:37.338, 2021-07-29T08:43:37.351, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122277, 0.0122277, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4090, HS Left Sensor Test, 2021-07-29T08:43:37.352, 2021-07-29T08:43:37.363, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109211, 0.0109211, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4091, HS Right Sensor Test, 2021-07-29T08:43:37.365, 2021-07-29T08:43:37.376, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109058, 0.0109058, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4092, Get Amp2 Sensor Value, 2021-07-29T08:43:37.378, 2021-07-29T08:43:37.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122206, 0.0122206, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4093, Get Amp Sensor Value, 2021-07-29T08:43:37.391, 2021-07-29T08:43:37.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113005, 0.0113005, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4094, Get Power Supply Sensor Value, 2021-07-29T08:43:37.404, 2021-07-29T08:43:37.416, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110606, 0.0110606, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4095, SRAM Page 0 Check, 2021-07-29T08:43:37.422, 2021-07-29T08:44:23.638, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2161, 46.2161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4096, SRAM Page 1 Check, 2021-07-29T08:44:23.641, 2021-07-29T08:44:24.136, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495646, 0.495646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4097, SRAM Page 2 Check, 2021-07-29T08:44:24.138, 2021-07-29T08:44:24.545, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407355, 0.407355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4098, SRAM Page 3 Check, 2021-07-29T08:44:24.547, 2021-07-29T08:44:25.007, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459988, 0.459988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4099, Power Cycle Unit, 2021-07-29T08:44:25.008, 2021-07-29T08:44:54.026, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0177, 29.0177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4100, Battery Backup Test, 2021-07-29T08:44:54.027, 2021-07-29T08:44:55.071, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04461, 1.04461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4101, Block Sensor 0 Check, 2021-07-29T08:44:55.074, 2021-07-29T08:44:55.085, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109079, 0.0109079, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4102, Block Sensor 1 Check, 2021-07-29T08:44:55.086, 2021-07-29T08:44:55.096, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103031, 0.0103031, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4103, Block Sensor 2 Check, 2021-07-29T08:44:55.097, 2021-07-29T08:44:55.112, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01486, 0.01486, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4104, Block Sensor 3 Check, 2021-07-29T08:44:55.113, 2021-07-29T08:44:55.123, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100727, 0.0100727, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4105, Block Sensor 4 Check, 2021-07-29T08:44:55.124, 2021-07-29T08:44:55.134, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010077, 0.010077, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4106, Block Sensor 5 Check, 2021-07-29T08:44:55.135, 2021-07-29T08:44:55.145, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102229, 0.0102229, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4107, TE CH0 Posistive Direction Check, 2021-07-29T08:44:55.173, 2021-07-29T08:44:55.994, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821091, 0.821091, Passed, Numeric, 10.65665136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4108, TE CH0 Negative Direction Check, 2021-07-29T08:44:56.001, 2021-07-29T08:44:56.778, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777352, 0.777352, Passed, Numeric, -10.65099858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4109, TE CH1 Posistive Direction Check, 2021-07-29T08:44:56.789, 2021-07-29T08:44:57.617, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.827631, 0.827631, Passed, Numeric, 10.71252581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4110, TE CH1 Negative Direction Check, 2021-07-29T08:44:57.628, 2021-07-29T08:44:58.436, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807638, 0.807638, Passed, Numeric, -10.709931, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4111, TE CH2 Posistive Direction Check, 2021-07-29T08:44:58.446, 2021-07-29T08:44:59.269, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822252, 0.822252, Passed, Numeric, 10.84449583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4112, TE CH2 Negative Direction Check, 2021-07-29T08:44:59.280, 2021-07-29T08:45:00.087, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807361, 0.807361, Passed, Numeric, -10.83554078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4113, TE CH3 Posistive Direction Check, 2021-07-29T08:45:00.098, 2021-07-29T08:45:00.892, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793462, 0.793462, Passed, Numeric, 10.85775263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4114, TE CH3 Negative Direction Check, 2021-07-29T08:45:00.904, 2021-07-29T08:45:01.716, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812463, 0.812463, Passed, Numeric, -10.84621663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4115, TE CH4 Posistive Direction Check, 2021-07-29T08:45:01.728, 2021-07-29T08:45:02.534, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805307, 0.805307, Passed, Numeric, 10.7736438, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH4 Negative Direction Check, 2021-07-29T08:45:02.545, 2021-07-29T08:45:03.329, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78322, 0.78322, Passed, Numeric, -10.76040983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH5 Posistive Direction Check, 2021-07-29T08:45:03.341, 2021-07-29T08:45:04.168, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826518, 0.826518, Passed, Numeric, 10.86029323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH5 Negative Direction Check, 2021-07-29T08:45:04.181, 2021-07-29T08:45:04.993, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812198, 0.812198, Passed, Numeric, -10.85377416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH0 4.9A Current Check, 2021-07-29T08:45:05.006, 2021-07-29T08:45:05.817, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810835, 0.810835, Passed, Numeric, 4.879074466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4120, TE CH1 4.9A Current Check, 2021-07-29T08:45:05.829, 2021-07-29T08:45:06.633, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804236, 0.804236, Passed, Numeric, 4.914750783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4121, TE CH2 4.9A Current Check, 2021-07-29T08:45:06.645, 2021-07-29T08:45:07.461, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815409, 0.815409, Passed, Numeric, 4.95649185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4122, TE CH3 4.9A Current Check, 2021-07-29T08:45:07.473, 2021-07-29T08:45:08.278, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805485, 0.805485, Passed, Numeric, 4.875798866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4123, TE CH4 4.9A Current Check, 2021-07-29T08:45:08.291, 2021-07-29T08:45:09.120, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828665, 0.828665, Passed, Numeric, 4.923934433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4124, TE CH5 4.9A Current Check, 2021-07-29T08:45:09.132, 2021-07-29T08:45:09.932, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799839, 0.799839, Passed, Numeric, 4.927001566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4125, TE CH0 1.3A Current Check, 2021-07-29T08:45:09.945, 2021-07-29T08:45:10.801, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.855648, 0.855648, Passed, Numeric, 1.426350943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4126, TE CH1 1.3A Current Check, 2021-07-29T08:45:10.814, 2021-07-29T08:45:11.621, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807103, 0.807103, Passed, Numeric, 1.433076281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4127, TE CH2 1.3A Current Check, 2021-07-29T08:45:11.633, 2021-07-29T08:45:12.437, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80396, 0.80396, Passed, Numeric, 1.450872708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4128, TE CH3 1.3A Current Check, 2021-07-29T08:45:12.450, 2021-07-29T08:45:13.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802656, 0.802656, Passed, Numeric, 1.380396198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4129, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T08:45:12.450, 2021-07-29T08:45:13.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802159, 0.802159, Passed, Numeric, 1.380396198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4130, TE CH4 1.3A Current Check, 2021-07-29T08:45:13.266, 2021-07-29T08:45:19.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48002, 6.48002, Passed, Numeric, 1.454986136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4131, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T08:45:13.266, 2021-07-29T08:45:14.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800614, 0.800614, Passed, Numeric, 1.457349618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4132, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T08:45:14.069, 2021-07-29T08:45:14.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801414, 0.801414, Passed, Numeric, 1.457081881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4133, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T08:45:14.872, 2021-07-29T08:45:15.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808147, 0.808147, Passed, Numeric, 1.445720371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4134, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T08:45:15.682, 2021-07-29T08:45:16.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802053, 0.802053, Passed, Numeric, 1.456841935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4135, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T08:45:16.486, 2021-07-29T08:45:17.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830101, 0.830101, Passed, Numeric, 1.455516388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4136, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T08:45:17.319, 2021-07-29T08:45:18.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788389, 0.788389, Passed, Numeric, 1.458466301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4137, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T08:45:18.109, 2021-07-29T08:45:18.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826514, 0.826514, Passed, Numeric, 1.452243148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4138, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T08:45:18.938, 2021-07-29T08:45:19.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807839, 0.807839, Passed, Numeric, 1.454986136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4139, TE CH5 1.3A Current Check, 2021-07-29T08:45:19.758, 2021-07-29T08:45:20.567, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808735, 0.808735, Passed, Numeric, 1.423727835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4140, Heartbeat Led Test, 2021-07-29T08:45:20.580, 2021-07-29T08:45:28.284, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.70449, 7.70449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4141, External Led Blinking Test, 2021-07-29T08:45:28.292, 2021-07-29T08:45:30.340, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04784, 2.04784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4142, Low Lid 1 Voltage Check, 2021-07-29T08:45:30.369, 2021-07-29T08:45:31.201, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.83182, 0.83182, Passed, Numeric, 19.500573, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4143, Low Lid 2 Voltage Check, 2021-07-29T08:45:31.214, 2021-07-29T08:45:32.050, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835626, 0.835626, Passed, Numeric, 19.6375853, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4144, Hi Lid 1 Voltage Check, 2021-07-29T08:45:32.063, 2021-07-29T08:45:32.883, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820069, 0.820069, Passed, Numeric, 33.8420945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4145, Hi Lid 2 Voltage Check, 2021-07-29T08:45:32.896, 2021-07-29T08:45:33.732, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835639, 0.835639, Passed, Numeric, 34.110857, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4146, Fan 1 Low Speed Check, 2021-07-29T08:45:33.761, 2021-07-29T08:45:39.776, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01501, 6.01501, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4147, Fan 2 Low Speed Check, 2021-07-29T08:45:39.789, 2021-07-29T08:45:45.804, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4148, Fan 1 Medium Speed Check, 2021-07-29T08:45:45.819, 2021-07-29T08:45:51.834, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4149, Fan 2 Medium Speed Check, 2021-07-29T08:45:51.847, 2021-07-29T08:45:57.866, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01907, 6.01907, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4150, Fan 1 Hi Speed Check, 2021-07-29T08:45:57.879, 2021-07-29T08:46:03.894, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01527, 6.01527, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4151, Fan 2 Hi Speed Check, 2021-07-29T08:46:03.907, 2021-07-29T08:46:09.922, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01526, 6.01526, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4152, RT Lid Voltage Check, 2021-07-29T08:46:09.950, 2021-07-29T08:46:10.719, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768719, 0.768719, Passed, Numeric, 39.8773424, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4153, Beep Check, 2021-07-29T08:46:10.747, 2021-07-29T08:46:16.823, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07606, 6.07606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4154, Load All Load 1 Min, 2021-07-29T08:46:16.842, 2021-07-29T08:47:17.868, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.026, 61.026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4155, 12.8V Load 30W, 2021-07-29T08:47:17.893, 2021-07-29T08:47:19.182, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28926, 1.28926, Passed, Numeric, 12.6625425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
