ID, administrator
name, administrator
ID, 1284
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:59:57.958
endDateTime, 2020-08-13T14:08:51.821
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.863
ModuleTime, 533.863
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1308, Get Amp Sensor Value, 2020-08-13T14:01:55.294, 2020-08-13T14:01:55.308, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0141135, 0.0141135, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1309, Get Power Supply Sensor Value, 2020-08-13T14:01:55.310, 2020-08-13T14:01:55.320, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106032, 0.0106032, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1310, SRAM Page 0 Check, 2020-08-13T14:01:55.324, 2020-08-13T14:02:35.961, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6369, 40.6369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, SRAM Page 1 Check, 2020-08-13T14:02:35.963, 2020-08-13T14:02:36.431, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467873, 0.467873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, SRAM Page 2 Check, 2020-08-13T14:02:36.433, 2020-08-13T14:02:36.835, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401941, 0.401941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1313, SRAM Page 3 Check, 2020-08-13T14:02:36.836, 2020-08-13T14:02:37.246, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.409545, 0.409545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, Power Cycle Unit, 2020-08-13T14:02:37.248, 2020-08-13T14:03:06.056, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8077, 28.8077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Battery Backup Test, 2020-08-13T14:03:06.057, 2020-08-13T14:03:07.098, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04108, 1.04108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, Block Sensor 0 Check, 2020-08-13T14:03:07.127, 2020-08-13T14:03:07.138, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106244, 0.0106244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1317, Block Sensor 1 Check, 2020-08-13T14:03:07.142, 2020-08-13T14:03:07.152, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103021, 0.0103021, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1318, Block Sensor 2 Check, 2020-08-13T14:03:07.156, 2020-08-13T14:03:07.169, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0134534, 0.0134534, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1319, Block Sensor 3 Check, 2020-08-13T14:03:07.173, 2020-08-13T14:03:07.184, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111331, 0.0111331, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 4 Check, 2020-08-13T14:03:07.187, 2020-08-13T14:03:07.197, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099538, 0.0099538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 5 Check, 2020-08-13T14:03:07.201, 2020-08-13T14:03:07.215, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0141618, 0.0141618, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, TE CH0 Posistive Direction Check, 2020-08-13T14:03:07.223, 2020-08-13T14:03:07.997, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773359, 0.773359, Passed, Numeric, 10.7259575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1323, TE CH0 Negative Direction Check, 2020-08-13T14:03:08.001, 2020-08-13T14:03:08.752, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750704, 0.750704, Passed, Numeric, -10.71236138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1324, TE CH1 Posistive Direction Check, 2020-08-13T14:03:08.756, 2020-08-13T14:03:09.502, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746542, 0.746542, Passed, Numeric, 10.71021726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1325, TE CH1 Negative Direction Check, 2020-08-13T14:03:09.506, 2020-08-13T14:03:10.252, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746063, 0.746063, Passed, Numeric, -10.70425861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1326, TE CH2 Posistive Direction Check, 2020-08-13T14:03:10.256, 2020-08-13T14:03:10.1000, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744228, 0.744228, Passed, Numeric, 10.72849713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1327, TE CH2 Negative Direction Check, 2020-08-13T14:03:11.004, 2020-08-13T14:03:11.752, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748149, 0.748149, Passed, Numeric, -10.72542351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1328, TE CH3 Posistive Direction Check, 2020-08-13T14:03:11.756, 2020-08-13T14:03:12.501, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74434, 0.74434, Passed, Numeric, 10.68646955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1329, TE CH3 Negative Direction Check, 2020-08-13T14:03:12.505, 2020-08-13T14:03:13.255, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.750572, 0.750572, Passed, Numeric, -10.68402768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1330, TE CH4 Posistive Direction Check, 2020-08-13T14:03:13.260, 2020-08-13T14:03:14.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746584, 0.746584, Passed, Numeric, 10.74703411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1331, TE CH4 Negative Direction Check, 2020-08-13T14:03:14.010, 2020-08-13T14:03:14.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746391, 0.746391, Passed, Numeric, -10.73798876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1332, TE CH5 Posistive Direction Check, 2020-08-13T14:03:14.760, 2020-08-13T14:03:15.504, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744072, 0.744072, Passed, Numeric, 10.71934683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1333, TE CH5 Negative Direction Check, 2020-08-13T14:03:15.509, 2020-08-13T14:03:16.251, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.741638, 0.741638, Passed, Numeric, -10.71604066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1334, TE CH0 4.9A Current Check, 2020-08-13T14:03:16.254, 2020-08-13T14:03:17.002, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.747479, 0.747479, Passed, Numeric, 4.903871416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1335, TE CH1 4.9A Current Check, 2020-08-13T14:03:17.006, 2020-08-13T14:03:17.751, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.745519, 0.745519, Passed, Numeric, 4.907091533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1336, TE CH2 4.9A Current Check, 2020-08-13T14:03:17.755, 2020-08-13T14:03:18.502, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74695, 0.74695, Passed, Numeric, 4.896219583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1337, TE CH3 4.9A Current Check, 2020-08-13T14:03:18.506, 2020-08-13T14:03:19.255, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748708, 0.748708, Passed, Numeric, 4.87051885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH4 4.9A Current Check, 2020-08-13T14:03:19.259, 2020-08-13T14:03:20.006, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747088, 0.747088, Passed, Numeric, 4.911740516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH5 4.9A Current Check, 2020-08-13T14:03:20.010, 2020-08-13T14:03:20.752, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.742158, 0.742158, Passed, Numeric, 4.914908016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH0 1.3A Current Check, 2020-08-13T14:03:20.756, 2020-08-13T14:03:21.507, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.751303, 0.751303, Passed, Numeric, 1.473190526667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1341, TE CH1 1.3A Current Check, 2020-08-13T14:03:21.511, 2020-08-13T14:03:22.252, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741233, 0.741233, Passed, Numeric, 1.470482638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1342, TE CH2 1.3A Current Check, 2020-08-13T14:03:22.256, 2020-08-13T14:03:22.999, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74344, 0.74344, Passed, Numeric, 1.448095553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1343, TE CH3 1.3A Current Check, 2020-08-13T14:03:23.003, 2020-08-13T14:03:23.754, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750996, 0.750996, Passed, Numeric, 1.449168318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1344, TE CH4 1.3A Current Check, 2020-08-13T14:03:23.758, 2020-08-13T14:03:29.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99305, 5.99305, Passed, Numeric, 1.482414743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1345, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T14:03:23.758, 2020-08-13T14:03:24.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744034, 0.744034, Passed, Numeric, 1.480857105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1346, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T14:03:24.504, 2020-08-13T14:03:25.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754009, 0.754009, Passed, Numeric, 1.48123239, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T14:03:25.259, 2020-08-13T14:03:26.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743799, 0.743799, Passed, Numeric, 1.481401618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1348, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T14:03:26.005, 2020-08-13T14:03:26.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747139, 0.747139, Passed, Numeric, 1.482072418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1349, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T14:03:26.753, 2020-08-13T14:03:27.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751337, 0.751337, Passed, Numeric, 1.480833945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1350, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T14:03:27.506, 2020-08-13T14:03:28.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744063, 0.744063, Passed, Numeric, 1.482585501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1351, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T14:03:28.252, 2020-08-13T14:03:29.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755066, 0.755066, Passed, Numeric, 1.480927538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1352, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T14:03:29.008, 2020-08-13T14:03:29.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742738, 0.742738, Passed, Numeric, 1.482414743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1353, TE CH5 1.3A Current Check, 2020-08-13T14:03:29.755, 2020-08-13T14:03:30.498, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743094, 0.743094, Passed, Numeric, 1.478242233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1354, Heartbeat Led Test, 2020-08-13T14:03:30.502, 2020-08-13T14:03:40.380, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.8773, 9.8773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, External Led Blinking Test, 2020-08-13T14:03:40.404, 2020-08-13T14:03:42.210, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80547, 1.80547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Low Lid 1 Voltage Check, 2020-08-13T14:03:42.247, 2020-08-13T14:03:43.017, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77019, 0.77019, Passed, Numeric, 19.6446122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1357, Low Lid 2 Voltage Check, 2020-08-13T14:03:43.021, 2020-08-13T14:03:43.784, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763119, 0.763119, Passed, Numeric, 19.723528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1358, Hi Lid 1 Voltage Check, 2020-08-13T14:03:43.788, 2020-08-13T14:03:44.550, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7618, 0.7618, Passed, Numeric, 34.1001035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1359, Hi Lid 2 Voltage Check, 2020-08-13T14:03:44.554, 2020-08-13T14:03:45.323, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769241, 0.769241, Passed, Numeric, 34.1678677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1360, Fan 1 Low Speed Check, 2020-08-13T14:03:45.331, 2020-08-13T14:03:51.343, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01166, 6.01166, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1361, Fan 2 Low Speed Check, 2020-08-13T14:03:51.347, 2020-08-13T14:03:57.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1362, Fan 1 Medium Speed Check, 2020-08-13T14:03:57.363, 2020-08-13T14:04:03.375, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01245, 6.01245, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1363, Fan 2 Medium Speed Check, 2020-08-13T14:04:03.379, 2020-08-13T14:04:09.392, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0121, 6.0121, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1364, Fan 1 Hi Speed Check, 2020-08-13T14:04:09.396, 2020-08-13T14:04:15.408, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1365, Fan 2 Hi Speed Check, 2020-08-13T14:04:15.412, 2020-08-13T14:04:21.425, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1366, RT Lid Voltage Check, 2020-08-13T14:04:21.434, 2020-08-13T14:04:22.151, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717864, 0.717864, Passed, Numeric, 39.692944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1367, Beep Check, 2020-08-13T14:04:22.159, 2020-08-13T14:04:29.245, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08593, 7.08593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Load All Load 1 Min, 2020-08-13T14:04:29.264, 2020-08-13T14:05:30.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0294, 61.0294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, 12.8V Load 30W, 2020-08-13T14:05:30.297, 2020-08-13T14:05:31.827, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52946, 1.52946, Passed, Numeric, 12.5375052, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, 5V 600mA Load, 2020-08-13T14:05:31.831, 2020-08-13T14:05:33.327, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 4.99442374, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
