ID, administrator
name, administrator
ID, 4355
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T23:17:33.608
endDateTime, 2020-09-03T23:25:17.932
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.325
ModuleTime, 464.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4388, Block Sensor 1 Check, 2020-09-03T23:20:51.475, 2020-09-03T23:20:51.486, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102789, 0.0102789, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4389, Block Sensor 2 Check, 2020-09-03T23:20:51.489, 2020-09-03T23:20:51.500, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113467, 0.0113467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4390, Block Sensor 3 Check, 2020-09-03T23:20:51.504, 2020-09-03T23:20:51.514, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099843, 0.0099843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4391, Block Sensor 4 Check, 2020-09-03T23:20:51.517, 2020-09-03T23:20:51.533, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.016029, 0.016029, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4392, Block Sensor 5 Check, 2020-09-03T23:20:51.537, 2020-09-03T23:20:51.547, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102171, 0.0102171, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4393, TE CH0 Posistive Direction Check, 2020-09-03T23:20:51.554, 2020-09-03T23:20:52.325, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770681, 0.770681, Passed, Numeric, 10.66709325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH0 Negative Direction Check, 2020-09-03T23:20:52.329, 2020-09-03T23:20:53.096, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767232, 0.767232, Passed, Numeric, -10.66862101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH1 Posistive Direction Check, 2020-09-03T23:20:53.100, 2020-09-03T23:20:53.865, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765752, 0.765752, Passed, Numeric, 10.65959321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH1 Negative Direction Check, 2020-09-03T23:20:53.869, 2020-09-03T23:20:54.641, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772378, 0.772378, Passed, Numeric, -10.66201921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH2 Posistive Direction Check, 2020-09-03T23:20:54.645, 2020-09-03T23:20:55.416, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770417, 0.770417, Passed, Numeric, 10.67612318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH2 Negative Direction Check, 2020-09-03T23:20:55.419, 2020-09-03T23:20:56.196, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776253, 0.776253, Passed, Numeric, -10.67582305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH3 Posistive Direction Check, 2020-09-03T23:20:56.199, 2020-09-03T23:20:56.963, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763503, 0.763503, Passed, Numeric, 10.67586965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4400, TE CH3 Negative Direction Check, 2020-09-03T23:20:56.967, 2020-09-03T23:20:57.740, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773591, 0.773591, Passed, Numeric, -10.68027443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4401, TE CH4 Posistive Direction Check, 2020-09-03T23:20:57.744, 2020-09-03T23:20:58.514, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770309, 0.770309, Passed, Numeric, 10.6630278, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4402, TE CH4 Negative Direction Check, 2020-09-03T23:20:58.518, 2020-09-03T23:20:59.294, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776363, 0.776363, Passed, Numeric, -10.6740887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4403, TE CH5 Posistive Direction Check, 2020-09-03T23:20:59.298, 2020-09-03T23:21:00.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767589, 0.767589, Passed, Numeric, 10.64756856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4404, TE CH5 Negative Direction Check, 2020-09-03T23:21:00.070, 2020-09-03T23:21:00.840, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770515, 0.770515, Passed, Numeric, -10.64689883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4405, TE CH0 4.9A Current Check, 2020-09-03T23:21:00.844, 2020-09-03T23:21:01.619, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774868, 0.774868, Passed, Numeric, 4.902967983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4406, TE CH1 4.9A Current Check, 2020-09-03T23:21:01.623, 2020-09-03T23:21:02.390, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767163, 0.767163, Passed, Numeric, 4.88459745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4407, TE CH2 4.9A Current Check, 2020-09-03T23:21:02.394, 2020-09-03T23:21:03.165, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770592, 0.770592, Passed, Numeric, 4.935315133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4408, TE CH3 4.9A Current Check, 2020-09-03T23:21:03.168, 2020-09-03T23:21:03.940, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771813, 0.771813, Passed, Numeric, 4.87436725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4409, TE CH4 4.9A Current Check, 2020-09-03T23:21:03.944, 2020-09-03T23:21:04.709, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765485, 0.765485, Passed, Numeric, 4.872586883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4410, TE CH5 4.9A Current Check, 2020-09-03T23:21:04.713, 2020-09-03T23:21:05.490, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776983, 0.776983, Passed, Numeric, 4.918101116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4411, TE CH0 1.3A Current Check, 2020-09-03T23:21:05.495, 2020-09-03T23:21:06.282, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78686, 0.78686, Passed, Numeric, 1.449878155, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4412, TE CH1 1.3A Current Check, 2020-09-03T23:21:06.286, 2020-09-03T23:21:07.050, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763787, 0.763787, Passed, Numeric, 1.427387841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4413, TE CH2 1.3A Current Check, 2020-09-03T23:21:07.054, 2020-09-03T23:21:07.824, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770351, 0.770351, Passed, Numeric, 1.482626403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4414, TE CH3 1.3A Current Check, 2020-09-03T23:21:07.829, 2020-09-03T23:21:08.606, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777217, 0.777217, Passed, Numeric, 1.42504116, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4415, TE CH4 1.3A Current Check, 2020-09-03T23:21:08.610, 2020-09-03T23:21:14.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15862, 6.15862, Passed, Numeric, 1.401165721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4416, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T23:21:08.610, 2020-09-03T23:21:09.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765652, 0.765652, Passed, Numeric, 1.399624978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4417, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T23:21:09.377, 2020-09-03T23:21:10.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762895, 0.762895, Passed, Numeric, 1.399847681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4418, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T23:21:10.142, 2020-09-03T23:21:10.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766793, 0.766793, Passed, Numeric, 1.401519593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4419, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T23:21:10.910, 2020-09-03T23:21:11.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773622, 0.773622, Passed, Numeric, 1.399931896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4420, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T23:21:11.685, 2020-09-03T23:21:12.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771754, 0.771754, Passed, Numeric, 1.399668808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4421, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T23:21:12.458, 2020-09-03T23:21:13.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775693, 0.775693, Passed, Numeric, 1.400343715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4422, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T23:21:13.235, 2020-09-03T23:21:13.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764149, 0.764149, Passed, Numeric, 1.398256631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4423, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T23:21:14.001, 2020-09-03T23:21:14.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767501, 0.767501, Passed, Numeric, 1.401165721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4424, TE CH5 1.3A Current Check, 2020-09-03T23:21:14.773, 2020-09-03T23:21:15.542, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769409, 0.769409, Passed, Numeric, 1.449610935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4425, Heartbeat Led Test, 2020-09-03T23:21:15.546, 2020-09-03T23:21:22.931, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.38438, 7.38438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4426, External Led Blinking Test, 2020-09-03T23:21:22.935, 2020-09-03T23:21:23.123, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187928, 0.187928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4427, Low Lid 1 Voltage Check, 2020-09-03T23:21:23.130, 2020-09-03T23:21:23.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788019, 0.788019, Passed, Numeric, 19.6422634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4428, Low Lid 2 Voltage Check, 2020-09-03T23:21:23.922, 2020-09-03T23:21:24.704, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781953, 0.781953, Passed, Numeric, 19.6776071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4429, Hi Lid 1 Voltage Check, 2020-09-03T23:21:24.708, 2020-09-03T23:21:25.499, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791491, 0.791491, Passed, Numeric, 34.0786075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4430, Hi Lid 2 Voltage Check, 2020-09-03T23:21:25.504, 2020-09-03T23:21:26.299, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795838, 0.795838, Passed, Numeric, 34.1479877, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4431, Fan 1 Low Speed Check, 2020-09-03T23:21:26.307, 2020-09-03T23:21:32.319, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4432, Fan 2 Low Speed Check, 2020-09-03T23:21:32.323, 2020-09-03T23:21:38.338, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01447, 6.01447, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4433, Fan 1 Medium Speed Check, 2020-09-03T23:21:38.342, 2020-09-03T23:21:44.354, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01209, 6.01209, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4434, Fan 2 Medium Speed Check, 2020-09-03T23:21:44.358, 2020-09-03T23:21:50.368, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00959, 6.00959, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4435, Fan 1 Hi Speed Check, 2020-09-03T23:21:50.372, 2020-09-03T23:21:56.387, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4436, Fan 2 Hi Speed Check, 2020-09-03T23:21:56.391, 2020-09-03T23:22:02.404, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4437, RT Lid Voltage Check, 2020-09-03T23:22:02.412, 2020-09-03T23:22:03.154, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742133, 0.742133, Passed, Numeric, 39.6858492, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4438, Beep Check, 2020-09-03T23:22:03.162, 2020-09-03T23:22:09.743, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58187, 6.58187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Load All Load 1 Min, 2020-09-03T23:22:09.747, 2020-09-03T23:23:10.776, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, 12.8V Load 30W, 2020-09-03T23:23:10.781, 2020-09-03T23:23:12.249, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46826, 1.46826, Passed, Numeric, 12.5592291, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4441, 5V 600mA Load, 2020-09-03T23:23:12.253, 2020-09-03T23:23:13.749, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.06992449, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
