ID, administrator
name, administrator
ID, 333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:37:22.105
endDateTime, 2022-04-04T22:45:40.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.124
ModuleTime, 498.124
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
347, Initialize SRAM and HC12, 2022-04-04T22:39:04.530, 2022-04-04T22:39:14.011, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48144, 9.48144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, I2C Read Write Test, 2022-04-04T22:39:14.017, 2022-04-04T22:39:17.002, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98451, 2.98451, Passed, Alpha VCC, 5.0597855455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, Get VCC Sensor Value, 2022-04-04T22:39:17.003, 2022-04-04T22:39:17.020, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169963, 0.0169963, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
350, Get 15V Sensor Value, 2022-04-04T22:39:17.022, 2022-04-04T22:39:17.034, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122713, 0.0122713, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
351, Get Power Sensor Value, 2022-04-04T22:39:17.036, 2022-04-04T22:39:17.047, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110459, 0.0110459, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
352, Lid Left Sensor Test, 2022-04-04T22:39:17.049, 2022-04-04T22:39:17.060, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109015, 0.0109015, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
353, Lid Right Sensor Test, 2022-04-04T22:39:17.061, 2022-04-04T22:39:17.072, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107374, 0.0107374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
354, HS Left Sensor Test, 2022-04-04T22:39:17.074, 2022-04-04T22:39:17.086, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119641, 0.0119641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
355, HS Right Sensor Test, 2022-04-04T22:39:17.088, 2022-04-04T22:39:17.098, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108637, 0.0108637, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
356, Get Amp2 Sensor Value, 2022-04-04T22:39:17.100, 2022-04-04T22:39:17.111, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110244, 0.0110244, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
357, Get Amp Sensor Value, 2022-04-04T22:39:17.113, 2022-04-04T22:39:17.125, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123238, 0.0123238, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
358, Get Power Supply Sensor Value, 2022-04-04T22:39:17.127, 2022-04-04T22:39:17.138, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110579, 0.0110579, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
359, SRAM Page 0 Check, 2022-04-04T22:39:17.144, 2022-04-04T22:40:03.479, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3344, 46.3344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
360, SRAM Page 1 Check, 2022-04-04T22:40:03.503, 2022-04-04T22:40:03.994, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490811, 0.490811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
361, SRAM Page 2 Check, 2022-04-04T22:40:04.012, 2022-04-04T22:40:04.410, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397851, 0.397851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, SRAM Page 3 Check, 2022-04-04T22:40:04.418, 2022-04-04T22:40:04.870, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451624, 0.451624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, Power Cycle Unit, 2022-04-04T22:40:04.878, 2022-04-04T22:40:33.706, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8283, 28.8283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
364, Battery Backup Test, 2022-04-04T22:40:33.711, 2022-04-04T22:40:34.787, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07615, 1.07615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
365, Block Sensor 0 Check, 2022-04-04T22:40:34.800, 2022-04-04T22:40:34.812, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115042, 0.0115042, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
366, Block Sensor 1 Check, 2022-04-04T22:40:34.818, 2022-04-04T22:40:34.829, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115721, 0.0115721, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
367, Block Sensor 2 Check, 2022-04-04T22:40:34.836, 2022-04-04T22:40:34.847, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011166, 0.011166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
368, Block Sensor 3 Check, 2022-04-04T22:40:34.853, 2022-04-04T22:40:34.865, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117908, 0.0117908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
369, Block Sensor 4 Check, 2022-04-04T22:40:34.870, 2022-04-04T22:40:34.882, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011711, 0.011711, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
370, Block Sensor 5 Check, 2022-04-04T22:40:34.888, 2022-04-04T22:40:34.906, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0175535, 0.0175535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
371, TE CH0 Posistive Direction Check, 2022-04-04T22:40:34.919, 2022-04-04T22:40:35.696, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776848, 0.776848, Passed, Numeric, 10.75677373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH0 Negative Direction Check, 2022-04-04T22:40:35.701, 2022-04-04T22:40:36.485, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.784127, 0.784127, Passed, Numeric, -10.75793143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH1 Posistive Direction Check, 2022-04-04T22:40:36.490, 2022-04-04T22:40:37.261, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771065, 0.771065, Passed, Numeric, 10.71006493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH1 Negative Direction Check, 2022-04-04T22:40:37.267, 2022-04-04T22:40:38.061, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794551, 0.794551, Passed, Numeric, -10.70599208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH2 Posistive Direction Check, 2022-04-04T22:40:38.065, 2022-04-04T22:40:38.836, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770959, 0.770959, Passed, Numeric, 10.78319473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
376, TE CH2 Negative Direction Check, 2022-04-04T22:40:38.840, 2022-04-04T22:40:39.615, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775037, 0.775037, Passed, Numeric, -10.78385371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
377, TE CH3 Posistive Direction Check, 2022-04-04T22:40:39.625, 2022-04-04T22:40:40.411, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786027, 0.786027, Passed, Numeric, 10.84288425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
378, TE CH3 Negative Direction Check, 2022-04-04T22:40:40.417, 2022-04-04T22:40:41.185, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767746, 0.767746, Passed, Numeric, -10.84288965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
379, TE CH4 Posistive Direction Check, 2022-04-04T22:40:41.190, 2022-04-04T22:40:41.978, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788699, 0.788699, Passed, Numeric, 10.72559131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
380, TE CH4 Negative Direction Check, 2022-04-04T22:40:41.983, 2022-04-04T22:40:42.790, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807534, 0.807534, Passed, Numeric, -10.71874983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
381, TE CH5 Posistive Direction Check, 2022-04-04T22:40:42.795, 2022-04-04T22:40:43.565, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770481, 0.770481, Passed, Numeric, 10.82784681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
382, TE CH5 Negative Direction Check, 2022-04-04T22:40:43.576, 2022-04-04T22:40:44.370, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794291, 0.794291, Passed, Numeric, -10.8287854, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
383, TE CH0 4.9A Current Check, 2022-04-04T22:40:44.376, 2022-04-04T22:40:45.143, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767226, 0.767226, Passed, Numeric, 4.9769501, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
384, TE CH1 4.9A Current Check, 2022-04-04T22:40:45.147, 2022-04-04T22:40:45.911, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763567, 0.763567, Passed, Numeric, 4.918063216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
385, TE CH2 4.9A Current Check, 2022-04-04T22:40:45.915, 2022-04-04T22:40:46.684, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768751, 0.768751, Passed, Numeric, 4.991596816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
386, TE CH3 4.9A Current Check, 2022-04-04T22:40:46.689, 2022-04-04T22:40:47.481, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792169, 0.792169, Passed, Numeric, 5.01878775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
387, TE CH4 4.9A Current Check, 2022-04-04T22:40:47.486, 2022-04-04T22:40:48.261, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775156, 0.775156, Passed, Numeric, 4.958773533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
388, TE CH5 4.9A Current Check, 2022-04-04T22:40:48.265, 2022-04-04T22:40:49.038, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772428, 0.772428, Passed, Numeric, 5.013601383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
389, TE CH0 1.3A Current Check, 2022-04-04T22:40:49.042, 2022-04-04T22:40:49.811, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768513, 0.768513, Passed, Numeric, 1.489633033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
390, TE CH1 1.3A Current Check, 2022-04-04T22:40:49.816, 2022-04-04T22:40:50.596, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78036, 0.78036, Passed, Numeric, 1.445676221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
391, TE CH2 1.3A Current Check, 2022-04-04T22:40:50.607, 2022-04-04T22:40:51.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79788, 0.79788, Passed, Numeric, 1.474997095, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
392, TE CH3 1.3A Current Check, 2022-04-04T22:40:51.412, 2022-04-04T22:40:52.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776458, 0.776458, Passed, Numeric, 1.501525225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
393, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:40:51.412, 2022-04-04T22:40:52.188, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77611, 0.77611, Passed, Numeric, 1.501525225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
394, TE CH4 1.3A Current Check, 2022-04-04T22:40:52.193, 2022-04-04T22:40:58.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32676, 6.32676, Passed, Numeric, 1.482508111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
395, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:40:52.194, 2022-04-04T22:40:52.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767141, 0.767141, Passed, Numeric, 1.476468553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
396, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:40:52.962, 2022-04-04T22:40:53.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814468, 0.814468, Passed, Numeric, 1.483959735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
397, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:40:53.777, 2022-04-04T22:40:54.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777357, 0.777357, Passed, Numeric, 1.478989233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
398, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:40:54.556, 2022-04-04T22:40:55.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805086, 0.805086, Passed, Numeric, 1.47833958, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
399, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:40:55.363, 2022-04-04T22:40:56.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803001, 0.803001, Passed, Numeric, 1.480034498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
400, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:40:56.167, 2022-04-04T22:40:56.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794961, 0.794961, Passed, Numeric, 1.485862675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
401, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:40:56.963, 2022-04-04T22:40:57.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792006, 0.792006, Passed, Numeric, 1.48034916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
402, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:40:57.757, 2022-04-04T22:40:58.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762958, 0.762958, Passed, Numeric, 1.482508111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
403, TE CH5 1.3A Current Check, 2022-04-04T22:40:58.525, 2022-04-04T22:40:59.296, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771257, 0.771257, Passed, Numeric, 1.486509393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
404, Heartbeat Led Test, 2022-04-04T22:40:59.301, 2022-04-04T22:41:40.943, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 41.6422, 41.6422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, External Led Blinking Test, 2022-04-04T22:41:40.959, 2022-04-04T22:41:41.167, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207681, 0.207681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, Low Lid 1 Voltage Check, 2022-04-04T22:41:41.189, 2022-04-04T22:41:42.009, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819932, 0.819932, Passed, Numeric, 19.6386988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
407, Low Lid 2 Voltage Check, 2022-04-04T22:41:42.047, 2022-04-04T22:41:42.826, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779658, 0.779658, Passed, Numeric, 19.7149287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
408, Hi Lid 1 Voltage Check, 2022-04-04T22:41:42.837, 2022-04-04T22:41:43.677, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840437, 0.840437, Passed, Numeric, 34.165001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
409, Hi Lid 2 Voltage Check, 2022-04-04T22:41:43.685, 2022-04-04T22:41:44.509, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824967, 0.824967, Passed, Numeric, 34.2276824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
410, Fan 1 Low Speed Check, 2022-04-04T22:41:44.534, 2022-04-04T22:41:50.549, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01509, 6.01509, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
411, Fan 2 Low Speed Check, 2022-04-04T22:41:50.560, 2022-04-04T22:41:56.575, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
412, Fan 1 Medium Speed Check, 2022-04-04T22:41:56.586, 2022-04-04T22:42:02.606, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02048, 6.02048, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
413, Fan 2 Medium Speed Check, 2022-04-04T22:42:02.618, 2022-04-04T22:42:08.635, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01753, 6.01753, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
414, Fan 1 Hi Speed Check, 2022-04-04T22:42:08.646, 2022-04-04T22:42:14.663, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0175, 6.0175, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
415, Fan 2 Hi Speed Check, 2022-04-04T22:42:14.674, 2022-04-04T22:42:20.690, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
416, RT Lid Voltage Check, 2022-04-04T22:42:20.712, 2022-04-04T22:42:21.480, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7679, 0.7679, Passed, Numeric, 39.8673186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
417, Beep Check, 2022-04-04T22:42:21.502, 2022-04-04T22:42:30.132, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63015, 8.63015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
418, Load All Load 1 Min, 2022-04-04T22:42:30.154, 2022-04-04T22:43:31.182, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
419, 12.8V Load 30W, 2022-04-04T22:43:31.212, 2022-04-04T22:43:32.449, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23727, 1.23727, Passed, Numeric, 12.6364733, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
420, 5V 600mA Load, 2022-04-04T22:43:32.459, 2022-04-04T22:43:33.949, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49068, 1.49068, Passed, Numeric, 4.98947915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
