ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:53:21.020
endDateTime, 2022-04-21T05:01:32.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.453
ModuleTime, 491.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1643, SRAM Page 3 Check, 2022-04-21T04:56:04.882, 2022-04-21T04:56:05.345, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462337, 0.462337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Power Cycle Unit, 2022-04-21T04:56:05.352, 2022-04-21T04:56:34.123, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.771, 28.771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Battery Backup Test, 2022-04-21T04:56:34.128, 2022-04-21T04:56:35.168, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03943, 1.03943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, Block Sensor 0 Check, 2022-04-21T04:56:35.178, 2022-04-21T04:56:35.189, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011433, 0.011433, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 1 Check, 2022-04-21T04:56:35.193, 2022-04-21T04:56:35.208, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155331, 0.0155331, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 2 Check, 2022-04-21T04:56:35.212, 2022-04-21T04:56:35.224, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118812, 0.0118812, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, Block Sensor 3 Check, 2022-04-21T04:56:35.228, 2022-04-21T04:56:35.240, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116569, 0.0116569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 4 Check, 2022-04-21T04:56:35.244, 2022-04-21T04:56:35.258, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0148837, 0.0148837, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, Block Sensor 5 Check, 2022-04-21T04:56:35.262, 2022-04-21T04:56:35.274, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117813, 0.0117813, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1652, TE CH0 Posistive Direction Check, 2022-04-21T04:56:35.285, 2022-04-21T04:56:36.062, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777425, 0.777425, Passed, Numeric, 10.74797815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH0 Negative Direction Check, 2022-04-21T04:56:36.066, 2022-04-21T04:56:36.841, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77468, 0.77468, Passed, Numeric, -10.74265048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH1 Posistive Direction Check, 2022-04-21T04:56:36.845, 2022-04-21T04:56:37.613, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767847, 0.767847, Passed, Numeric, 10.79820305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH1 Negative Direction Check, 2022-04-21T04:56:37.617, 2022-04-21T04:56:38.385, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767677, 0.767677, Passed, Numeric, -10.7924707, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH2 Posistive Direction Check, 2022-04-21T04:56:38.394, 2022-04-21T04:56:39.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791893, 0.791893, Passed, Numeric, 10.8748406, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH2 Negative Direction Check, 2022-04-21T04:56:39.195, 2022-04-21T04:56:40.007, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811924, 0.811924, Passed, Numeric, -10.87496286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH3 Posistive Direction Check, 2022-04-21T04:56:40.016, 2022-04-21T04:56:40.822, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805948, 0.805948, Passed, Numeric, 10.8721266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH3 Negative Direction Check, 2022-04-21T04:56:40.832, 2022-04-21T04:56:41.634, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802551, 0.802551, Passed, Numeric, -10.8674313, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH4 Posistive Direction Check, 2022-04-21T04:56:41.644, 2022-04-21T04:56:42.463, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818347, 0.818347, Passed, Numeric, 10.7860353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH4 Negative Direction Check, 2022-04-21T04:56:42.476, 2022-04-21T04:56:43.257, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78114, 0.78114, Passed, Numeric, -10.77743541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1662, TE CH5 Posistive Direction Check, 2022-04-21T04:56:43.267, 2022-04-21T04:56:44.072, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80504, 0.80504, Passed, Numeric, 10.92939188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, TE CH5 Negative Direction Check, 2022-04-21T04:56:44.083, 2022-04-21T04:56:44.882, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799211, 0.799211, Passed, Numeric, -10.92713363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1664, TE CH0 4.9A Current Check, 2022-04-21T04:56:44.892, 2022-04-21T04:56:45.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804502, 0.804502, Passed, Numeric, 4.9338485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH1 4.9A Current Check, 2022-04-21T04:56:45.707, 2022-04-21T04:56:46.507, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799486, 0.799486, Passed, Numeric, 4.997377133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH2 4.9A Current Check, 2022-04-21T04:56:46.517, 2022-04-21T04:56:47.314, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79706, 0.79706, Passed, Numeric, 5.02518525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH3 4.9A Current Check, 2022-04-21T04:56:47.325, 2022-04-21T04:56:48.128, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803122, 0.803122, Passed, Numeric, 4.985219816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH4 4.9A Current Check, 2022-04-21T04:56:48.138, 2022-04-21T04:56:48.938, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799785, 0.799785, Passed, Numeric, 4.9219972, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1669, TE CH5 4.9A Current Check, 2022-04-21T04:56:48.948, 2022-04-21T04:56:49.757, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808523, 0.808523, Passed, Numeric, 5.024265116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1670, TE CH0 1.3A Current Check, 2022-04-21T04:56:49.767, 2022-04-21T04:56:50.596, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828341, 0.828341, Passed, Numeric, 1.448015548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1671, TE CH1 1.3A Current Check, 2022-04-21T04:56:50.606, 2022-04-21T04:56:51.413, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807196, 0.807196, Passed, Numeric, 1.480897165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1672, TE CH2 1.3A Current Check, 2022-04-21T04:56:51.423, 2022-04-21T04:56:52.226, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802246, 0.802246, Passed, Numeric, 1.492677023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1673, TE CH3 1.3A Current Check, 2022-04-21T04:56:52.231, 2022-04-21T04:56:53.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781789, 0.781789, Passed, Numeric, 1.460371806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1674, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T04:56:52.234, 2022-04-21T04:56:53.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77931, 0.77931, Passed, Numeric, 1.460371806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1675, TE CH4 1.3A Current Check, 2022-04-21T04:56:53.027, 2022-04-21T04:56:59.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43568, 6.43568, Passed, Numeric, 1.436277965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1676, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T04:56:53.028, 2022-04-21T04:56:53.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802994, 0.802994, Passed, Numeric, 1.435430855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1677, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T04:56:53.833, 2022-04-21T04:56:54.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801797, 0.801797, Passed, Numeric, 1.435803946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1678, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T04:56:54.636, 2022-04-21T04:56:55.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776991, 0.776991, Passed, Numeric, 1.437167513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1679, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T04:56:55.415, 2022-04-21T04:56:56.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820898, 0.820898, Passed, Numeric, 1.436343393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1680, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T04:56:56.238, 2022-04-21T04:56:57.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794199, 0.794199, Passed, Numeric, 1.436718763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1681, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T04:56:57.034, 2022-04-21T04:56:57.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811881, 0.811881, Passed, Numeric, 1.436370546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1682, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T04:56:57.848, 2022-04-21T04:56:58.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798188, 0.798188, Passed, Numeric, 1.437562308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1683, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T04:56:58.648, 2022-04-21T04:56:59.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814474, 0.814474, Passed, Numeric, 1.436277965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1684, TE CH5 1.3A Current Check, 2022-04-21T04:56:59.474, 2022-04-21T04:57:00.277, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80342, 0.80342, Passed, Numeric, 1.479623155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1685, Heartbeat Led Test, 2022-04-21T04:57:00.288, 2022-04-21T04:57:14.931, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.6435, 14.6435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, External Led Blinking Test, 2022-04-21T04:57:14.936, 2022-04-21T04:57:15.142, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.206257, 0.206257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Low Lid 1 Voltage Check, 2022-04-21T04:57:15.165, 2022-04-21T04:57:16.006, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841692, 0.841692, Passed, Numeric, 19.6627804, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Low Lid 2 Voltage Check, 2022-04-21T04:57:16.018, 2022-04-21T04:57:16.846, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827781, 0.827781, Passed, Numeric, 19.6816511, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1689, Hi Lid 1 Voltage Check, 2022-04-21T04:57:16.857, 2022-04-21T04:57:17.672, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814878, 0.814878, Passed, Numeric, 34.2011837, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Hi Lid 2 Voltage Check, 2022-04-21T04:57:17.683, 2022-04-21T04:57:18.506, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822964, 0.822964, Passed, Numeric, 34.1089645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1691, Fan 1 Low Speed Check, 2022-04-21T04:57:18.530, 2022-04-21T04:57:24.545, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1692, Fan 2 Low Speed Check, 2022-04-21T04:57:24.556, 2022-04-21T04:57:30.572, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01564, 6.01564, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1693, Fan 1 Medium Speed Check, 2022-04-21T04:57:30.582, 2022-04-21T04:57:36.598, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1694, Fan 2 Medium Speed Check, 2022-04-21T04:57:36.608, 2022-04-21T04:57:42.624, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01568, 6.01568, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1695, Fan 1 Hi Speed Check, 2022-04-21T04:57:42.644, 2022-04-21T04:57:48.662, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01848, 6.01848, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1696, Fan 2 Hi Speed Check, 2022-04-21T04:57:48.673, 2022-04-21T04:57:54.688, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1697, RT Lid Voltage Check, 2022-04-21T04:57:54.711, 2022-04-21T04:57:55.463, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751632, 0.751632, Passed, Numeric, 39.8921481, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1698, Beep Check, 2022-04-21T04:57:55.484, 2022-04-21T04:58:03.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6049, 7.6049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Load All Load 1 Min, 2022-04-21T04:58:03.103, 2022-04-21T04:59:04.132, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, 12.8V Load 30W, 2022-04-21T04:59:04.142, 2022-04-21T04:59:05.709, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56739, 1.56739, Passed, Numeric, 12.6489344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
