ID, administrator
name, administrator
ID, 754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:45:47.865
endDateTime, 2021-06-28T22:01:53.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 966.085
ModuleTime, 966.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
765, Battery Voltage Check, 2021-06-28T21:46:11.927, 2021-06-28T21:46:12.671, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744086, 0.744086, Passed, Numeric, 3.24949029, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
766, Wait 10, 2021-06-28T21:46:12.673, 2021-06-28T21:46:22.674, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Remote Command Set, 2021-06-28T21:46:22.675, 2021-06-28T21:47:30.599, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9237, 67.9237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Initialize SRAM and HC12, 2021-06-28T21:47:30.600, 2021-06-28T21:47:40.088, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48847, 9.48847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
769, I2C Read Write Test, 2021-06-28T21:47:40.095, 2021-06-28T21:47:43.106, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01149, 3.01149, Passed, Alpha VCC, 5.077978353, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
770, Get VCC Sensor Value, 2021-06-28T21:47:43.108, 2021-06-28T21:47:43.119, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113009, 0.0113009, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
771, Get 15V Sensor Value, 2021-06-28T21:47:43.121, 2021-06-28T21:47:43.132, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112944, 0.0112944, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
772, Get Power Sensor Value, 2021-06-28T21:47:43.134, 2021-06-28T21:47:43.149, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154232, 0.0154232, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
773, Lid Left Sensor Test, 2021-06-28T21:47:43.151, 2021-06-28T21:47:43.163, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120772, 0.0120772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Lid Right Sensor Test, 2021-06-28T21:47:43.165, 2021-06-28T21:47:43.176, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108161, 0.0108161, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, HS Left Sensor Test, 2021-06-28T21:47:43.177, 2021-06-28T21:47:43.188, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108865, 0.0108865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
776, HS Right Sensor Test, 2021-06-28T21:47:43.190, 2021-06-28T21:47:43.201, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112831, 0.0112831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
777, Get Amp2 Sensor Value, 2021-06-28T21:47:43.203, 2021-06-28T21:47:43.215, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112548, 0.0112548, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
778, Get Amp Sensor Value, 2021-06-28T21:47:43.216, 2021-06-28T21:47:43.227, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109642, 0.0109642, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
779, Get Power Supply Sensor Value, 2021-06-28T21:47:43.229, 2021-06-28T21:47:43.240, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111046, 0.0111046, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
780, SRAM Page 0 Check, 2021-06-28T21:47:43.279, 2021-06-28T21:48:29.566, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.287, 46.287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 1 Check, 2021-06-28T21:48:29.575, 2021-06-28T21:48:30.073, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497761, 0.497761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, SRAM Page 2 Check, 2021-06-28T21:48:30.074, 2021-06-28T21:48:30.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402867, 0.402867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, SRAM Page 3 Check, 2021-06-28T21:48:30.479, 2021-06-28T21:48:30.946, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467129, 0.467129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Power Cycle Unit, 2021-06-28T21:48:30.947, 2021-06-28T21:48:59.971, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0237, 29.0237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
785, Battery Backup Test, 2021-06-28T21:48:59.972, 2021-06-28T21:49:01.017, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04525, 1.04525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
786, Block Sensor 0 Check, 2021-06-28T21:49:01.021, 2021-06-28T21:49:01.032, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100755, 0.0100755, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 1 Check, 2021-06-28T21:49:01.032, 2021-06-28T21:49:01.049, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016217, 0.016217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 2 Check, 2021-06-28T21:49:01.049, 2021-06-28T21:49:01.062, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129561, 0.0129561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 3 Check, 2021-06-28T21:49:01.063, 2021-06-28T21:49:01.075, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116314, 0.0116314, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, Block Sensor 4 Check, 2021-06-28T21:49:01.076, 2021-06-28T21:49:01.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115476, 0.0115476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
791, Block Sensor 5 Check, 2021-06-28T21:49:01.088, 2021-06-28T21:49:01.100, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115423, 0.0115423, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
792, TE CH0 Posistive Direction Check, 2021-06-28T21:49:01.128, 2021-06-28T21:49:01.935, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807398, 0.807398, Passed, Numeric, 10.7940642, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH0 Negative Direction Check, 2021-06-28T21:49:01.941, 2021-06-28T21:49:02.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777527, 0.777527, Passed, Numeric, -10.79438661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH1 Posistive Direction Check, 2021-06-28T21:49:02.729, 2021-06-28T21:49:03.534, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804532, 0.804532, Passed, Numeric, 10.82398255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH1 Negative Direction Check, 2021-06-28T21:49:03.545, 2021-06-28T21:49:04.347, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801932, 0.801932, Passed, Numeric, -10.8328499, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH2 Posistive Direction Check, 2021-06-28T21:49:04.358, 2021-06-28T21:49:05.157, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799335, 0.799335, Passed, Numeric, 10.7997067, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH2 Negative Direction Check, 2021-06-28T21:49:05.169, 2021-06-28T21:49:05.997, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828437, 0.828437, Passed, Numeric, -10.79423031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH3 Posistive Direction Check, 2021-06-28T21:49:06.008, 2021-06-28T21:49:06.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799639, 0.799639, Passed, Numeric, 10.81012505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH3 Negative Direction Check, 2021-06-28T21:49:06.820, 2021-06-28T21:49:07.621, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80078, 0.80078, Passed, Numeric, -10.80675976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH4 Posistive Direction Check, 2021-06-28T21:49:07.633, 2021-06-28T21:49:08.439, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805669, 0.805669, Passed, Numeric, 10.78533573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH4 Negative Direction Check, 2021-06-28T21:49:08.451, 2021-06-28T21:49:09.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.852188, 0.852188, Passed, Numeric, -10.77698006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH5 Posistive Direction Check, 2021-06-28T21:49:09.315, 2021-06-28T21:49:10.119, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80355, 0.80355, Passed, Numeric, 10.8761475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
803, TE CH5 Negative Direction Check, 2021-06-28T21:49:10.131, 2021-06-28T21:49:10.935, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803814, 0.803814, Passed, Numeric, -10.869786, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
804, TE CH0 4.9A Current Check, 2021-06-28T21:49:10.947, 2021-06-28T21:49:11.753, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805904, 0.805904, Passed, Numeric, 4.960169916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH1 4.9A Current Check, 2021-06-28T21:49:11.767, 2021-06-28T21:49:12.562, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795031, 0.795031, Passed, Numeric, 4.9699655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH2 4.9A Current Check, 2021-06-28T21:49:12.574, 2021-06-28T21:49:13.375, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800727, 0.800727, Passed, Numeric, 4.977228566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH3 4.9A Current Check, 2021-06-28T21:49:13.388, 2021-06-28T21:49:14.186, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798448, 0.798448, Passed, Numeric, 4.988303466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH4 4.9A Current Check, 2021-06-28T21:49:14.199, 2021-06-28T21:49:15.003, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803383, 0.803383, Passed, Numeric, 4.947207766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH5 4.9A Current Check, 2021-06-28T21:49:15.015, 2021-06-28T21:49:15.839, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824209, 0.824209, Passed, Numeric, 5.0007915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
810, TE CH0 1.3A Current Check, 2021-06-28T21:49:15.851, 2021-06-28T21:49:16.637, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785464, 0.785464, Passed, Numeric, 1.501935348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
811, TE CH1 1.3A Current Check, 2021-06-28T21:49:16.649, 2021-06-28T21:49:17.453, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804416, 0.804416, Passed, Numeric, 1.481370176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH2 1.3A Current Check, 2021-06-28T21:49:17.466, 2021-06-28T21:49:18.264, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7978, 0.7978, Passed, Numeric, 1.476589566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH3 1.3A Current Check, 2021-06-28T21:49:18.269, 2021-06-28T21:49:19.037, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76765, 0.76765, Passed, Numeric, 1.476300295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T21:49:18.271, 2021-06-28T21:49:19.037, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766126, 0.766126, Passed, Numeric, 1.476300295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check, 2021-06-28T21:49:19.049, 2021-06-28T21:49:25.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46551, 6.46551, Passed, Numeric, 1.466866246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
816, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:49:19.050, 2021-06-28T21:49:19.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802867, 0.802867, Passed, Numeric, 1.466069791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
817, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:49:19.855, 2021-06-28T21:49:20.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80726, 0.80726, Passed, Numeric, 1.46577079, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
818, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:49:20.664, 2021-06-28T21:49:21.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809337, 0.809337, Passed, Numeric, 1.46667556, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
819, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:49:21.476, 2021-06-28T21:49:22.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809201, 0.809201, Passed, Numeric, 1.466513755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
820, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:49:22.287, 2021-06-28T21:49:23.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809771, 0.809771, Passed, Numeric, 1.46615512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
821, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:49:23.099, 2021-06-28T21:49:23.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803481, 0.803481, Passed, Numeric, 1.466329771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
822, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:49:23.905, 2021-06-28T21:49:24.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804085, 0.804085, Passed, Numeric, 1.46668421, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
823, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:49:24.711, 2021-06-28T21:49:25.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803823, 0.803823, Passed, Numeric, 1.466866246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
824, TE CH5 1.3A Current Check, 2021-06-28T21:49:25.527, 2021-06-28T21:49:26.388, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.860448, 0.860448, Passed, Numeric, 1.4898781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
825, Heartbeat Led Test, 2021-06-28T21:49:26.400, 2021-06-28T21:53:43.177, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 256.777, 256.777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
826, External Led Blinking Test, 2021-06-28T21:53:43.199, 2021-06-28T21:53:43.345, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145471, 0.145471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
827, Low Lid 1 Voltage Check, 2021-06-28T21:53:43.372, 2021-06-28T21:53:44.157, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785256, 0.785256, Passed, Numeric, 19.5987014, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
828, Low Lid 2 Voltage Check, 2021-06-28T21:53:44.170, 2021-06-28T21:53:45.007, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837591, 0.837591, Passed, Numeric, 19.5573558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
829, Hi Lid 1 Voltage Check, 2021-06-28T21:53:45.020, 2021-06-28T21:53:45.842, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82151, 0.82151, Passed, Numeric, 34.0112738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
830, Hi Lid 2 Voltage Check, 2021-06-28T21:53:45.855, 2021-06-28T21:53:46.668, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813491, 0.813491, Passed, Numeric, 33.9872858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
831, Fan 1 Low Speed Check, 2021-06-28T21:53:46.695, 2021-06-28T21:53:52.711, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 256, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
832, Fan 2 Low Speed Check, 2021-06-28T21:53:52.725, 2021-06-28T21:53:58.747, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02173, 6.02173, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
833, Fan 1 Medium Speed Check, 2021-06-28T21:53:58.760, 2021-06-28T21:54:04.775, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
834, Fan 2 Medium Speed Check, 2021-06-28T21:54:04.788, 2021-06-28T21:54:10.803, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01462, 6.01462, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
835, Fan 1 Hi Speed Check, 2021-06-28T21:54:10.804, 2021-06-28T21:54:16.816, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01222, 6.01222, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
836, Fan 2 Hi Speed Check, 2021-06-28T21:54:16.818, 2021-06-28T21:54:22.833, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
837, RT Lid Voltage Check, 2021-06-28T21:54:22.840, 2021-06-28T21:54:23.603, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763117, 0.763117, Passed, Numeric, 39.8730514, AND, LimitPair, N.A, volt, 38, 42, N.A, 
838, Beep Check, 2021-06-28T21:54:23.609, 2021-06-28T21:54:29.181, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57149, 5.57149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
839, Load All Load 1 Min, 2021-06-28T21:54:29.183, 2021-06-28T21:55:30.228, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0446, 61.0446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
840, 12.8V Load 30W, 2021-06-28T21:55:30.230, 2021-06-28T21:55:31.669, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43843, 1.43843, Passed, Numeric, 12.605961, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
841, 5V 600mA Load, 2021-06-28T21:55:31.671, 2021-06-28T21:55:33.169, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49807, 1.49807, Passed, Numeric, 5.04103605, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
