ID, administrator
name, administrator
ID, 3373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T09:50:22.984
endDateTime, 2020-09-04T10:01:08.067
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 645.083
ModuleTime, 645.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3384, Battery Voltage Check, 2020-09-04T09:50:52.489, 2020-09-04T09:50:53.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722024, 0.722024, Passed, Numeric, 3.20792378, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3385, Wait 10, 2020-09-04T09:50:53.213, 2020-09-04T09:51:03.214, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3386, Remote Command Set, 2020-09-04T09:51:03.215, 2020-09-04T09:52:10.601, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3863, 67.3863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3387, Initialize SRAM and HC12, 2020-09-04T09:52:10.603, 2020-09-04T09:52:20.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48728, 9.48728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3388, I2C Read Write Test, 2020-09-04T09:52:20.094, 2020-09-04T09:52:23.003, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90926, 2.90926, Passed, Alpha VCC, 5.0548366755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Get VCC Sensor Value, 2020-09-04T09:52:23.005, 2020-09-04T09:52:23.016, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113144, 0.0113144, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3390, Get 15V Sensor Value, 2020-09-04T09:52:23.018, 2020-09-04T09:52:23.027, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098946, 0.0098946, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3391, Get Power Sensor Value, 2020-09-04T09:52:23.029, 2020-09-04T09:52:23.039, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099099, 0.0099099, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3392, Lid Left Sensor Test, 2020-09-04T09:52:23.040, 2020-09-04T09:52:23.051, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112177, 0.0112177, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3393, Lid Right Sensor Test, 2020-09-04T09:52:23.053, 2020-09-04T09:52:23.062, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095947, 0.0095947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3394, HS Left Sensor Test, 2020-09-04T09:52:23.064, 2020-09-04T09:52:23.074, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097843, 0.0097843, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3395, HS Right Sensor Test, 2020-09-04T09:52:23.075, 2020-09-04T09:52:23.085, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009694, 0.009694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3396, Get Amp2 Sensor Value, 2020-09-04T09:52:23.086, 2020-09-04T09:52:23.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0152413, 0.0152413, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3397, Get Amp Sensor Value, 2020-09-04T09:52:23.103, 2020-09-04T09:52:23.113, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.009971, 0.009971, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3398, Get Power Supply Sensor Value, 2020-09-04T09:52:23.114, 2020-09-04T09:52:23.124, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101111, 0.0101111, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3399, SRAM Page 0 Check, 2020-09-04T09:52:23.128, 2020-09-04T09:53:03.564, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4358, 40.4358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3400, SRAM Page 1 Check, 2020-09-04T09:53:03.580, 2020-09-04T09:53:04.049, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469084, 0.469084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3401, SRAM Page 2 Check, 2020-09-04T09:53:04.051, 2020-09-04T09:53:04.451, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400531, 0.400531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3402, SRAM Page 3 Check, 2020-09-04T09:53:04.453, 2020-09-04T09:53:04.861, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408237, 0.408237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, Power Cycle Unit, 2020-09-04T09:53:04.863, 2020-09-04T09:53:33.702, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8398, 28.8398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3404, Battery Backup Test, 2020-09-04T09:53:33.706, 2020-09-04T09:53:34.749, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04262, 1.04262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, Block Sensor 0 Check, 2020-09-04T09:53:34.756, 2020-09-04T09:53:34.766, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100435, 0.0100435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3406, Block Sensor 1 Check, 2020-09-04T09:53:34.769, 2020-09-04T09:53:34.780, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103259, 0.0103259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3407, Block Sensor 2 Check, 2020-09-04T09:53:34.783, 2020-09-04T09:53:34.795, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112969, 0.0112969, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3408, Block Sensor 3 Check, 2020-09-04T09:53:34.798, 2020-09-04T09:53:34.808, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100337, 0.0100337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3409, Block Sensor 4 Check, 2020-09-04T09:53:34.811, 2020-09-04T09:53:34.825, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0140396, 0.0140396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3410, Block Sensor 5 Check, 2020-09-04T09:53:34.829, 2020-09-04T09:53:34.840, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105271, 0.0105271, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3411, TE CH0 Posistive Direction Check, 2020-09-04T09:53:34.852, 2020-09-04T09:53:35.616, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764219, 0.764219, Passed, Numeric, 10.62929123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3412, TE CH0 Negative Direction Check, 2020-09-04T09:53:35.620, 2020-09-04T09:53:36.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764803, 0.764803, Passed, Numeric, -10.6260127, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3413, TE CH1 Posistive Direction Check, 2020-09-04T09:53:36.388, 2020-09-04T09:53:37.158, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769815, 0.769815, Passed, Numeric, 10.64225958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3414, TE CH1 Negative Direction Check, 2020-09-04T09:53:37.162, 2020-09-04T09:53:37.934, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772685, 0.772685, Passed, Numeric, -10.64610741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3415, TE CH2 Posistive Direction Check, 2020-09-04T09:53:37.938, 2020-09-04T09:53:38.708, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769542, 0.769542, Passed, Numeric, 10.64644105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3416, TE CH2 Negative Direction Check, 2020-09-04T09:53:38.711, 2020-09-04T09:53:39.485, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773154, 0.773154, Passed, Numeric, -10.64386033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3417, TE CH3 Posistive Direction Check, 2020-09-04T09:53:39.488, 2020-09-04T09:53:40.256, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768123, 0.768123, Passed, Numeric, 10.69280815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3418, TE CH3 Negative Direction Check, 2020-09-04T09:53:40.260, 2020-09-04T09:53:41.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774365, 0.774365, Passed, Numeric, -10.69223143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3419, TE CH4 Posistive Direction Check, 2020-09-04T09:53:41.038, 2020-09-04T09:53:41.808, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769883, 0.769883, Passed, Numeric, 10.65703145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3420, TE CH4 Negative Direction Check, 2020-09-04T09:53:41.812, 2020-09-04T09:53:42.584, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771925, 0.771925, Passed, Numeric, -10.65545178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3421, TE CH5 Posistive Direction Check, 2020-09-04T09:53:42.588, 2020-09-04T09:53:43.359, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771786, 0.771786, Passed, Numeric, 10.64891411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3422, TE CH5 Negative Direction Check, 2020-09-04T09:53:43.363, 2020-09-04T09:53:44.135, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771295, 0.771295, Passed, Numeric, -10.64503341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3423, TE CH0 4.9A Current Check, 2020-09-04T09:53:44.138, 2020-09-04T09:53:44.908, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769311, 0.769311, Passed, Numeric, 4.793025566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3424, TE CH1 4.9A Current Check, 2020-09-04T09:53:44.911, 2020-09-04T09:53:45.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772459, 0.772459, Passed, Numeric, 4.853218616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3425, TE CH2 4.9A Current Check, 2020-09-04T09:53:45.688, 2020-09-04T09:53:46.455, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76737, 0.76737, Passed, Numeric, 4.856542966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3426, TE CH3 4.9A Current Check, 2020-09-04T09:53:46.459, 2020-09-04T09:53:47.228, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769574, 0.769574, Passed, Numeric, 4.876996333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3427, TE CH4 4.9A Current Check, 2020-09-04T09:53:47.232, 2020-09-04T09:53:47.996, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763509, 0.763509, Passed, Numeric, 4.914924516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3428, TE CH5 4.9A Current Check, 2020-09-04T09:53:47.1000, 2020-09-04T09:53:48.769, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76929, 0.76929, Passed, Numeric, 4.838659466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3429, TE CH0 1.3A Current Check, 2020-09-04T09:53:48.773, 2020-09-04T09:53:49.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767211, 0.767211, Passed, Numeric, 1.393422911667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3430, TE CH1 1.3A Current Check, 2020-09-04T09:53:49.544, 2020-09-04T09:53:50.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766448, 0.766448, Passed, Numeric, 1.441167633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3431, TE CH2 1.3A Current Check, 2020-09-04T09:53:50.314, 2020-09-04T09:53:51.086, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772324, 0.772324, Passed, Numeric, 1.435981485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3432, TE CH3 1.3A Current Check, 2020-09-04T09:53:51.090, 2020-09-04T09:53:51.858, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767934, 0.767934, Passed, Numeric, 1.445005881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3433, TE CH4 1.3A Current Check, 2020-09-04T09:53:51.862, 2020-09-04T09:53:58.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17272, 6.17272, Passed, Numeric, 1.486222831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3434, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T09:53:51.862, 2020-09-04T09:53:52.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77185, 0.77185, Passed, Numeric, 1.485488633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3435, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T09:53:52.635, 2020-09-04T09:53:53.400, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764412, 0.764412, Passed, Numeric, 1.48311822, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3436, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T09:53:53.401, 2020-09-04T09:53:54.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777013, 0.777013, Passed, Numeric, 1.486857893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3437, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T09:53:54.180, 2020-09-04T09:53:54.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764872, 0.764872, Passed, Numeric, 1.483257546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3438, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T09:53:54.946, 2020-09-04T09:53:55.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772122, 0.772122, Passed, Numeric, 1.48507428, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3439, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T09:53:55.720, 2020-09-04T09:53:56.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769418, 0.769418, Passed, Numeric, 1.485065961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3440, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T09:53:56.491, 2020-09-04T09:53:57.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770501, 0.770501, Passed, Numeric, 1.485061726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3441, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T09:53:57.263, 2020-09-04T09:53:58.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771878, 0.771878, Passed, Numeric, 1.486222831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3442, TE CH5 1.3A Current Check, 2020-09-04T09:53:58.039, 2020-09-04T09:53:58.810, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771864, 0.771864, Passed, Numeric, 1.419974018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3443, Heartbeat Led Test, 2020-09-04T09:53:58.814, 2020-09-04T09:54:13.823, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.0087, 15.0087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3444, External Led Blinking Test, 2020-09-04T09:54:13.842, 2020-09-04T09:54:15.839, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99694, 1.99694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3445, Low Lid 1 Voltage Check, 2020-09-04T09:54:15.874, 2020-09-04T09:54:16.695, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.821363, 0.821363, Passed, Numeric, 19.5546751, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3446, Low Lid 2 Voltage Check, 2020-09-04T09:54:16.699, 2020-09-04T09:54:17.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794808, 0.794808, Passed, Numeric, 19.6266004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3447, Hi Lid 1 Voltage Check, 2020-09-04T09:54:17.498, 2020-09-04T09:54:18.294, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796223, 0.796223, Passed, Numeric, 33.952475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3448, Hi Lid 2 Voltage Check, 2020-09-04T09:54:18.298, 2020-09-04T09:54:19.094, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795908, 0.795908, Passed, Numeric, 34.0773071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3449, Fan 1 Low Speed Check, 2020-09-04T09:54:19.102, 2020-09-04T09:54:25.111, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0098, 6.0098, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3450, Fan 2 Low Speed Check, 2020-09-04T09:54:25.115, 2020-09-04T09:54:31.133, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01753, 6.01753, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3451, Fan 1 Medium Speed Check, 2020-09-04T09:54:31.140, 2020-09-04T09:54:37.152, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01267, 6.01267, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3452, Fan 2 Medium Speed Check, 2020-09-04T09:54:37.157, 2020-09-04T09:54:43.170, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0122, 6.0122, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3453, Fan 1 Hi Speed Check, 2020-09-04T09:54:43.174, 2020-09-04T09:54:49.187, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3454, Fan 2 Hi Speed Check, 2020-09-04T09:54:49.191, 2020-09-04T09:54:55.203, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0116, 6.0116, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3455, RT Lid Voltage Check, 2020-09-04T09:54:55.211, 2020-09-04T09:54:55.960, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749289, 0.749289, Passed, Numeric, 39.7000673, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3456, Beep Check, 2020-09-04T09:54:55.968, 2020-09-04T09:55:03.559, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59177, 7.59177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, Load All Load 1 Min, 2020-09-04T09:55:03.578, 2020-09-04T09:58:11.663, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 188.085, 188.085, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, 12.8V Load 30W, 2020-09-04T09:58:11.670, 2020-09-04T09:58:13.256, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58568, 1.58568, Passed, Numeric, 12.5847232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3459, 5V 600mA Load, 2020-09-04T09:58:13.260, 2020-09-04T09:58:14.756, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.06323899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
