ID, administrator
name, administrator
ID, 4437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T07:09:39.451
endDateTime, 2021-06-28T07:17:31.754
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.304
ModuleTime, 472.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4469, Block Sensor 0 Check, 2021-06-28T07:13:14.274, 2021-06-28T07:13:14.285, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112834, 0.0112834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4470, Block Sensor 1 Check, 2021-06-28T07:13:14.288, 2021-06-28T07:13:14.298, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099713, 0.0099713, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4471, Block Sensor 2 Check, 2021-06-28T07:13:14.301, 2021-06-28T07:13:14.311, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010034, 0.010034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4472, Block Sensor 3 Check, 2021-06-28T07:13:14.313, 2021-06-28T07:13:14.329, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157451, 0.0157451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4473, Block Sensor 4 Check, 2021-06-28T07:13:14.332, 2021-06-28T07:13:14.342, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099753, 0.0099753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4474, Block Sensor 5 Check, 2021-06-28T07:13:14.344, 2021-06-28T07:13:14.355, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101477, 0.0101477, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4475, TE CH0 Posistive Direction Check, 2021-06-28T07:13:14.384, 2021-06-28T07:13:15.186, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801647, 0.801647, Passed, Numeric, 10.87030936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4476, TE CH0 Negative Direction Check, 2021-06-28T07:13:15.193, 2021-06-28T07:13:15.967, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77403, 0.77403, Passed, Numeric, -10.86736645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4477, TE CH1 Posistive Direction Check, 2021-06-28T07:13:15.978, 2021-06-28T07:13:16.786, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807876, 0.807876, Passed, Numeric, 10.85880593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4478, TE CH1 Negative Direction Check, 2021-06-28T07:13:16.798, 2021-06-28T07:13:17.605, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807797, 0.807797, Passed, Numeric, -10.85705436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4479, TE CH2 Posistive Direction Check, 2021-06-28T07:13:17.617, 2021-06-28T07:13:18.430, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812733, 0.812733, Passed, Numeric, 10.87421405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4480, TE CH2 Negative Direction Check, 2021-06-28T07:13:18.441, 2021-06-28T07:13:19.261, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819442, 0.819442, Passed, Numeric, -10.8653734, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4481, TE CH3 Posistive Direction Check, 2021-06-28T07:13:19.273, 2021-06-28T07:13:20.071, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798055, 0.798055, Passed, Numeric, 10.8958265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4482, TE CH3 Negative Direction Check, 2021-06-28T07:13:20.083, 2021-06-28T07:13:20.915, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.832185, 0.832185, Passed, Numeric, -10.89368695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4483, TE CH4 Posistive Direction Check, 2021-06-28T07:13:20.928, 2021-06-28T07:13:21.740, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812188, 0.812188, Passed, Numeric, 10.78851985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4484, TE CH4 Negative Direction Check, 2021-06-28T07:13:21.752, 2021-06-28T07:13:22.559, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807044, 0.807044, Passed, Numeric, -10.788766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4485, TE CH5 Posistive Direction Check, 2021-06-28T07:13:22.572, 2021-06-28T07:13:23.401, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829555, 0.829555, Passed, Numeric, 10.95235866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4486, TE CH5 Negative Direction Check, 2021-06-28T07:13:23.414, 2021-06-28T07:13:24.230, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815422, 0.815422, Passed, Numeric, -10.95218686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4487, TE CH0 4.9A Current Check, 2021-06-28T07:13:24.243, 2021-06-28T07:13:25.063, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820226, 0.820226, Passed, Numeric, 4.996053916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4488, TE CH1 4.9A Current Check, 2021-06-28T07:13:25.076, 2021-06-28T07:13:25.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825081, 0.825081, Passed, Numeric, 4.98793335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4489, TE CH2 4.9A Current Check, 2021-06-28T07:13:25.914, 2021-06-28T07:13:26.746, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832619, 0.832619, Passed, Numeric, 4.975049466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4490, TE CH3 4.9A Current Check, 2021-06-28T07:13:26.759, 2021-06-28T07:13:27.586, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826592, 0.826592, Passed, Numeric, 5.018126766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4491, TE CH4 4.9A Current Check, 2021-06-28T07:13:27.599, 2021-06-28T07:13:28.408, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809555, 0.809555, Passed, Numeric, 4.903652483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4492, TE CH5 4.9A Current Check, 2021-06-28T07:13:28.421, 2021-06-28T07:13:29.230, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808698, 0.808698, Passed, Numeric, 5.040997216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4493, TE CH0 1.3A Current Check, 2021-06-28T07:13:29.243, 2021-06-28T07:13:30.044, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80055, 0.80055, Passed, Numeric, 1.517790046667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4494, TE CH1 1.3A Current Check, 2021-06-28T07:13:30.057, 2021-06-28T07:13:30.856, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799355, 0.799355, Passed, Numeric, 1.488927576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4495, TE CH2 1.3A Current Check, 2021-06-28T07:13:30.869, 2021-06-28T07:13:31.667, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798113, 0.798113, Passed, Numeric, 1.467309911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4496, TE CH3 1.3A Current Check, 2021-06-28T07:13:31.680, 2021-06-28T07:13:32.491, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811424, 0.811424, Passed, Numeric, 1.489778115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4497, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T07:13:31.680, 2021-06-28T07:13:32.491, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810936, 0.810936, Passed, Numeric, 1.489778115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4498, TE CH4 1.3A Current Check, 2021-06-28T07:13:32.504, 2021-06-28T07:13:39.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53142, 6.53142, Passed, Numeric, 1.434243733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4499, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T07:13:32.505, 2021-06-28T07:13:33.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804181, 0.804181, Passed, Numeric, 1.433332965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4500, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T07:13:33.311, 2021-06-28T07:13:34.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818546, 0.818546, Passed, Numeric, 1.43251113, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4501, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T07:13:34.132, 2021-06-28T07:13:34.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808157, 0.808157, Passed, Numeric, 1.433356216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4502, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T07:13:34.942, 2021-06-28T07:13:35.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819306, 0.819306, Passed, Numeric, 1.433458028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4503, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T07:13:35.763, 2021-06-28T07:13:36.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822572, 0.822572, Passed, Numeric, 1.434007853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4504, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T07:13:36.588, 2021-06-28T07:13:37.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813338, 0.813338, Passed, Numeric, 1.434027973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4505, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T07:13:37.403, 2021-06-28T07:13:38.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807304, 0.807304, Passed, Numeric, 1.434508805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4506, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T07:13:38.213, 2021-06-28T07:13:39.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823083, 0.823083, Passed, Numeric, 1.434243733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4507, TE CH5 1.3A Current Check, 2021-06-28T07:13:39.049, 2021-06-28T07:13:39.865, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815424, 0.815424, Passed, Numeric, 1.509750886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4508, Heartbeat Led Test, 2021-06-28T07:13:39.878, 2021-06-28T07:13:49.127, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.24978, 9.24978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, External Led Blinking Test, 2021-06-28T07:13:49.156, 2021-06-28T07:13:49.311, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154953, 0.154953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Low Lid 1 Voltage Check, 2021-06-28T07:13:49.346, 2021-06-28T07:13:50.144, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797801, 0.797801, Passed, Numeric, 19.6078331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4511, Low Lid 2 Voltage Check, 2021-06-28T07:13:50.157, 2021-06-28T07:13:50.964, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807513, 0.807513, Passed, Numeric, 19.618102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4512, Hi Lid 1 Voltage Check, 2021-06-28T07:13:50.977, 2021-06-28T07:13:51.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826204, 0.826204, Passed, Numeric, 34.0447407, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4513, Hi Lid 2 Voltage Check, 2021-06-28T07:13:51.816, 2021-06-28T07:13:52.663, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846052, 0.846052, Passed, Numeric, 34.0989357, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4514, Fan 1 Low Speed Check, 2021-06-28T07:13:52.692, 2021-06-28T07:13:58.707, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01468, 6.01468, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4515, Fan 2 Low Speed Check, 2021-06-28T07:13:58.720, 2021-06-28T07:14:04.735, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01498, 6.01498, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4516, Fan 1 Medium Speed Check, 2021-06-28T07:14:04.748, 2021-06-28T07:14:10.763, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0152, 6.0152, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4517, Fan 2 Medium Speed Check, 2021-06-28T07:14:10.776, 2021-06-28T07:14:16.791, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4518, Fan 1 Hi Speed Check, 2021-06-28T07:14:16.804, 2021-06-28T07:14:22.820, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01616, 6.01616, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4519, Fan 2 Hi Speed Check, 2021-06-28T07:14:22.833, 2021-06-28T07:14:28.850, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01692, 6.01692, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4520, RT Lid Voltage Check, 2021-06-28T07:14:28.879, 2021-06-28T07:14:29.634, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755487, 0.755487, Passed, Numeric, 39.8755822, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4521, Beep Check, 2021-06-28T07:14:29.662, 2021-06-28T07:14:35.236, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57333, 5.57333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4522, Load All Load 1 Min, 2021-06-28T07:14:35.254, 2021-06-28T07:15:36.277, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4523, 12.8V Load 30W, 2021-06-28T07:15:36.296, 2021-06-28T07:15:37.731, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43458, 1.43458, Passed, Numeric, 12.6178864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
