ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-11T21:09:40.259
endDateTime, 2022-04-11T21:17:35.302
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.044
ModuleTime, 475.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
363, TE CH0 Negative Direction Check, 2022-04-11T21:12:55.436, 2022-04-11T21:12:56.214, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778238, 0.778238, Passed, Numeric, -10.74080358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2022-04-11T21:12:56.219, 2022-04-11T21:12:56.979, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759883, 0.759883, Passed, Numeric, 10.70325485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2022-04-11T21:12:56.984, 2022-04-11T21:12:57.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772859, 0.772859, Passed, Numeric, -10.69647258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2022-04-11T21:12:57.766, 2022-04-11T21:12:58.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804297, 0.804297, Passed, Numeric, 10.83883255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2022-04-11T21:12:58.580, 2022-04-11T21:12:59.391, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810736, 0.810736, Passed, Numeric, -10.83546715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2022-04-11T21:12:59.401, 2022-04-11T21:13:00.207, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806039, 0.806039, Passed, Numeric, 10.88366703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2022-04-11T21:13:00.217, 2022-04-11T21:13:01.036, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819953, 0.819953, Passed, Numeric, -10.88409495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2022-04-11T21:13:01.046, 2022-04-11T21:13:01.856, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809598, 0.809598, Passed, Numeric, 10.79372473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2022-04-11T21:13:01.866, 2022-04-11T21:13:02.667, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800326, 0.800326, Passed, Numeric, -10.79113695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2022-04-11T21:13:02.677, 2022-04-11T21:13:03.506, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829142, 0.829142, Passed, Numeric, 10.88484108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2022-04-11T21:13:03.517, 2022-04-11T21:13:04.327, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810494, 0.810494, Passed, Numeric, -10.8767585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2022-04-11T21:13:04.338, 2022-04-11T21:13:05.150, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812665, 0.812665, Passed, Numeric, 4.98638505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2022-04-11T21:13:05.161, 2022-04-11T21:13:05.972, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810592, 0.810592, Passed, Numeric, 4.9600589, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2022-04-11T21:13:05.982, 2022-04-11T21:13:06.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79868, 0.79868, Passed, Numeric, 5.005594583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2022-04-11T21:13:06.791, 2022-04-11T21:13:07.591, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799652, 0.799652, Passed, Numeric, 5.013499366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2022-04-11T21:13:07.602, 2022-04-11T21:13:08.406, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804488, 0.804488, Passed, Numeric, 5.009898266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2022-04-11T21:13:08.417, 2022-04-11T21:13:09.219, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802286, 0.802286, Passed, Numeric, 5.062342333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2022-04-11T21:13:09.230, 2022-04-11T21:13:10.018, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788255, 0.788255, Passed, Numeric, 1.48185261, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2022-04-11T21:13:10.028, 2022-04-11T21:13:10.833, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805095, 0.805095, Passed, Numeric, 1.448662366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2022-04-11T21:13:10.844, 2022-04-11T21:13:11.662, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818203, 0.818203, Passed, Numeric, 1.472967098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2022-04-11T21:13:11.673, 2022-04-11T21:13:12.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834148, 0.834148, Passed, Numeric, 1.484680633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-11T21:13:11.673, 2022-04-11T21:13:12.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833634, 0.833634, Passed, Numeric, 1.484680633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2022-04-11T21:13:12.517, 2022-04-11T21:13:18.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48317, 6.48317, Passed, Numeric, 1.49977717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-11T21:13:12.518, 2022-04-11T21:13:13.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814167, 0.814167, Passed, Numeric, 1.498697795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-11T21:13:13.334, 2022-04-11T21:13:14.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805949, 0.805949, Passed, Numeric, 1.498811178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-11T21:13:14.142, 2022-04-11T21:13:14.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80833, 0.80833, Passed, Numeric, 1.498723978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-11T21:13:14.952, 2022-04-11T21:13:15.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804179, 0.804179, Passed, Numeric, 1.498703678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-11T21:13:15.759, 2022-04-11T21:13:16.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812911, 0.812911, Passed, Numeric, 1.499386665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-11T21:13:16.573, 2022-04-11T21:13:17.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81584, 0.81584, Passed, Numeric, 1.498850125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-11T21:13:17.391, 2022-04-11T21:13:18.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79269, 0.79269, Passed, Numeric, 1.498700216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-11T21:13:18.186, 2022-04-11T21:13:18.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814207, 0.814207, Passed, Numeric, 1.49977717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2022-04-11T21:13:19.011, 2022-04-11T21:13:19.810, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799342, 0.799342, Passed, Numeric, 1.496920511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2022-04-11T21:13:19.821, 2022-04-11T21:13:23.186, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.36545, 3.36545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2022-04-11T21:13:23.201, 2022-04-11T21:13:23.363, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16182, 0.16182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2022-04-11T21:13:23.386, 2022-04-11T21:13:24.206, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.819437, 0.819437, Passed, Numeric, 19.4651068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2022-04-11T21:13:24.217, 2022-04-11T21:13:25.050, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832802, 0.832802, Passed, Numeric, 19.7353103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2022-04-11T21:13:25.061, 2022-04-11T21:13:25.900, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839406, 0.839406, Passed, Numeric, 33.8226017, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2022-04-11T21:13:25.911, 2022-04-11T21:13:26.731, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819418, 0.819418, Passed, Numeric, 34.298036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2022-04-11T21:13:26.755, 2022-04-11T21:13:32.771, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01611, 6.01611, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2022-04-11T21:13:32.782, 2022-04-11T21:13:38.797, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2022-04-11T21:13:38.809, 2022-04-11T21:13:44.824, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01528, 6.01528, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2022-04-11T21:13:44.832, 2022-04-11T21:13:50.846, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01443, 6.01443, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2022-04-11T21:13:50.857, 2022-04-11T21:13:56.872, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01528, 6.01528, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2022-04-11T21:13:56.883, 2022-04-11T21:14:02.904, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02134, 6.02134, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2022-04-11T21:14:02.927, 2022-04-11T21:14:03.730, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.802882, 0.802882, Passed, Numeric, 39.822432, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2022-04-11T21:14:03.752, 2022-04-11T21:14:09.330, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57794, 5.57794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2022-04-11T21:14:09.356, 2022-04-11T21:15:10.390, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2022-04-11T21:15:10.400, 2022-04-11T21:15:11.889, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48851, 1.48851, Passed, Numeric, 12.6281893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2022-04-11T21:15:11.898, 2022-04-11T21:15:13.389, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49068, 1.49068, Passed, Numeric, 5.00288417, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
