ID, administrator
name, administrator
ID, 1984
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T10:52:33.344
endDateTime, 2021-07-05T11:00:21.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.214
ModuleTime, 468.214
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2036, TE CH2 4.9A Current Check, 2021-07-05T10:56:00.911, 2021-07-05T10:56:01.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810806, 0.810806, Passed, Numeric, 4.902181833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2037, TE CH3 4.9A Current Check, 2021-07-05T10:56:01.732, 2021-07-05T10:56:02.529, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79663, 0.79663, Passed, Numeric, 4.886605433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2038, TE CH4 4.9A Current Check, 2021-07-05T10:56:02.539, 2021-07-05T10:56:03.331, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791586, 0.791586, Passed, Numeric, 4.906526983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2039, TE CH5 4.9A Current Check, 2021-07-05T10:56:03.342, 2021-07-05T10:56:04.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785877, 0.785877, Passed, Numeric, 4.929909233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2040, TE CH0 1.3A Current Check, 2021-07-05T10:56:04.139, 2021-07-05T10:56:04.933, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794152, 0.794152, Passed, Numeric, 1.435254438333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2041, TE CH1 1.3A Current Check, 2021-07-05T10:56:04.944, 2021-07-05T10:56:05.749, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804167, 0.804167, Passed, Numeric, 1.467343613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2042, TE CH2 1.3A Current Check, 2021-07-05T10:56:05.755, 2021-07-05T10:56:06.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778543, 0.778543, Passed, Numeric, 1.461145856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2043, TE CH3 1.3A Current Check, 2021-07-05T10:56:06.544, 2021-07-05T10:56:07.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80697, 0.80697, Passed, Numeric, 1.413500976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2044, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T10:56:06.545, 2021-07-05T10:56:07.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806359, 0.806359, Passed, Numeric, 1.413500976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2045, TE CH4 1.3A Current Check, 2021-07-05T10:56:07.363, 2021-07-05T10:56:13.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44636, 6.44636, Passed, Numeric, 1.477556775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2046, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T10:56:07.363, 2021-07-05T10:56:08.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798021, 0.798021, Passed, Numeric, 1.476796253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2047, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T10:56:08.163, 2021-07-05T10:56:08.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814699, 0.814699, Passed, Numeric, 1.478447721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2048, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T10:56:08.980, 2021-07-05T10:56:09.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797919, 0.797919, Passed, Numeric, 1.484523768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2049, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T10:56:09.780, 2021-07-05T10:56:10.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812948, 0.812948, Passed, Numeric, 1.479632493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2050, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T10:56:10.595, 2021-07-05T10:56:11.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79318, 0.79318, Passed, Numeric, 1.483468201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2051, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T10:56:11.390, 2021-07-05T10:56:12.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806291, 0.806291, Passed, Numeric, 1.478110075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2052, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T10:56:12.198, 2021-07-05T10:56:12.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801639, 0.801639, Passed, Numeric, 1.484886515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2053, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T10:56:13.002, 2021-07-05T10:56:13.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806567, 0.806567, Passed, Numeric, 1.477556775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2054, TE CH5 1.3A Current Check, 2021-07-05T10:56:13.820, 2021-07-05T10:56:14.627, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807388, 0.807388, Passed, Numeric, 1.504116388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2055, Heartbeat Led Test, 2021-07-05T10:56:14.637, 2021-07-05T10:56:18.062, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.42484, 3.42484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, External Led Blinking Test, 2021-07-05T10:56:18.082, 2021-07-05T10:56:20.103, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02126, 2.02126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Low Lid 1 Voltage Check, 2021-07-05T10:56:20.131, 2021-07-05T10:56:20.937, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805871, 0.805871, Passed, Numeric, 19.5351605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2058, Low Lid 2 Voltage Check, 2021-07-05T10:56:20.948, 2021-07-05T10:56:21.762, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814367, 0.814367, Passed, Numeric, 19.6374604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2059, Hi Lid 1 Voltage Check, 2021-07-05T10:56:21.774, 2021-07-05T10:56:22.593, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818923, 0.818923, Passed, Numeric, 33.9108473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2060, Hi Lid 2 Voltage Check, 2021-07-05T10:56:22.605, 2021-07-05T10:56:23.421, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.815994, 0.815994, Passed, Numeric, 34.1232042, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2061, Fan 1 Low Speed Check, 2021-07-05T10:56:23.448, 2021-07-05T10:56:29.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2062, Fan 2 Low Speed Check, 2021-07-05T10:56:29.474, 2021-07-05T10:56:35.491, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2063, Fan 1 Medium Speed Check, 2021-07-05T10:56:35.502, 2021-07-05T10:56:41.518, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01571, 6.01571, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2064, Fan 2 Medium Speed Check, 2021-07-05T10:56:41.529, 2021-07-05T10:56:47.545, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2065, Fan 1 Hi Speed Check, 2021-07-05T10:56:47.557, 2021-07-05T10:56:53.576, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01978, 6.01978, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2066, Fan 2 Hi Speed Check, 2021-07-05T10:56:53.588, 2021-07-05T10:56:59.604, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2067, RT Lid Voltage Check, 2021-07-05T10:56:59.627, 2021-07-05T10:57:00.380, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752567, 0.752567, Passed, Numeric, 39.7986061, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2068, Beep Check, 2021-07-05T10:57:00.403, 2021-07-05T10:57:05.978, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57478, 5.57478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, Load All Load 1 Min, 2021-07-05T10:57:05.989, 2021-07-05T10:58:07.036, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, 12.8V Load 30W, 2021-07-05T10:58:07.065, 2021-07-05T10:58:08.206, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14092, 1.14092, Passed, Numeric, 12.5003047, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
