ID, administrator
name, administrator
ID, 2684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:34:35.086
endDateTime, 2022-02-22T07:42:08.033
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.947
ModuleTime, 452.947
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2695, Battery Voltage Check, 2022-02-22T07:35:02.342, 2022-02-22T07:35:03.090, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748101, 0.748101, Passed, Numeric, 3.22044288, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2696, Wait 10, 2022-02-22T07:35:03.092, 2022-02-22T07:35:13.092, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2697, Remote Command Set, 2022-02-22T07:35:13.094, 2022-02-22T07:36:21.159, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0655, 68.0655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2698, Initialize SRAM and HC12, 2022-02-22T07:36:21.160, 2022-02-22T07:36:30.655, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49518, 9.49518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, I2C Read Write Test, 2022-02-22T07:36:30.659, 2022-02-22T07:36:33.641, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98262, 2.98262, Passed, Alpha VCC, 5.0341055395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Get VCC Sensor Value, 2022-02-22T07:36:33.643, 2022-02-22T07:36:33.654, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113252, 0.0113252, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2701, Get 15V Sensor Value, 2022-02-22T07:36:33.656, 2022-02-22T07:36:33.667, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111765, 0.0111765, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2702, Get Power Sensor Value, 2022-02-22T07:36:33.669, 2022-02-22T07:36:33.680, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011081, 0.011081, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2703, Lid Left Sensor Test, 2022-02-22T07:36:33.682, 2022-02-22T07:36:33.694, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122674, 0.0122674, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2704, Lid Right Sensor Test, 2022-02-22T07:36:33.696, 2022-02-22T07:36:33.707, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109224, 0.0109224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2705, HS Left Sensor Test, 2022-02-22T07:36:33.709, 2022-02-22T07:36:33.720, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108742, 0.0108742, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2706, HS Right Sensor Test, 2022-02-22T07:36:33.721, 2022-02-22T07:36:33.733, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121801, 0.0121801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2707, Get Amp2 Sensor Value, 2022-02-22T07:36:33.735, 2022-02-22T07:36:33.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111442, 0.0111442, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2708, Get Amp Sensor Value, 2022-02-22T07:36:33.748, 2022-02-22T07:36:33.759, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112524, 0.0112524, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2709, Get Power Supply Sensor Value, 2022-02-22T07:36:33.761, 2022-02-22T07:36:33.778, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167426, 0.0167426, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2710, SRAM Page 0 Check, 2022-02-22T07:36:33.784, 2022-02-22T07:37:20.172, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3878, 46.3878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2711, SRAM Page 1 Check, 2022-02-22T07:37:20.178, 2022-02-22T07:37:20.679, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500886, 0.500886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2712, SRAM Page 2 Check, 2022-02-22T07:37:20.686, 2022-02-22T07:37:21.088, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402632, 0.402632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2713, SRAM Page 3 Check, 2022-02-22T07:37:21.095, 2022-02-22T07:37:21.552, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456043, 0.456043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2714, Power Cycle Unit, 2022-02-22T07:37:21.559, 2022-02-22T07:37:50.439, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8805, 28.8805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2715, Battery Backup Test, 2022-02-22T07:37:50.443, 2022-02-22T07:37:51.491, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04874, 1.04874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2716, Block Sensor 0 Check, 2022-02-22T07:37:51.499, 2022-02-22T07:37:51.510, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108905, 0.0108905, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2717, Block Sensor 1 Check, 2022-02-22T07:37:51.514, 2022-02-22T07:37:51.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0169927, 0.0169927, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2718, Block Sensor 2 Check, 2022-02-22T07:37:51.534, 2022-02-22T07:37:51.547, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124415, 0.0124415, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2719, Block Sensor 3 Check, 2022-02-22T07:37:51.551, 2022-02-22T07:37:51.562, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112017, 0.0112017, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2720, Block Sensor 4 Check, 2022-02-22T07:37:51.566, 2022-02-22T07:37:51.582, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0166413, 0.0166413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2721, Block Sensor 5 Check, 2022-02-22T07:37:51.586, 2022-02-22T07:37:51.598, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0120247, 0.0120247, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2722, TE CH0 Posistive Direction Check, 2022-02-22T07:37:51.606, 2022-02-22T07:37:52.386, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779681, 0.779681, Passed, Numeric, 10.72427951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH0 Negative Direction Check, 2022-02-22T07:37:52.389, 2022-02-22T07:37:53.156, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766773, 0.766773, Passed, Numeric, -10.72489988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH1 Posistive Direction Check, 2022-02-22T07:37:53.160, 2022-02-22T07:37:53.941, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780231, 0.780231, Passed, Numeric, 10.74682925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH1 Negative Direction Check, 2022-02-22T07:37:53.952, 2022-02-22T07:37:54.761, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808914, 0.808914, Passed, Numeric, -10.74375865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH2 Posistive Direction Check, 2022-02-22T07:37:54.770, 2022-02-22T07:37:55.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811601, 0.811601, Passed, Numeric, 10.84332151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH2 Negative Direction Check, 2022-02-22T07:37:55.590, 2022-02-22T07:37:56.403, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812765, 0.812765, Passed, Numeric, -10.84563153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH3 Posistive Direction Check, 2022-02-22T07:37:56.412, 2022-02-22T07:37:57.237, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.825146, 0.825146, Passed, Numeric, 10.81544968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2729, TE CH3 Negative Direction Check, 2022-02-22T07:37:57.246, 2022-02-22T07:37:58.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.840511, 0.840511, Passed, Numeric, -10.8100665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2730, TE CH4 Posistive Direction Check, 2022-02-22T07:37:58.096, 2022-02-22T07:37:58.917, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821358, 0.821358, Passed, Numeric, 10.7063993, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2731, TE CH4 Negative Direction Check, 2022-02-22T07:37:58.927, 2022-02-22T07:37:59.737, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81038, 0.81038, Passed, Numeric, -10.70251458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2732, TE CH5 Posistive Direction Check, 2022-02-22T07:37:59.747, 2022-02-22T07:38:00.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801976, 0.801976, Passed, Numeric, 10.84884308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2733, TE CH5 Negative Direction Check, 2022-02-22T07:38:00.559, 2022-02-22T07:38:01.356, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797252, 0.797252, Passed, Numeric, -10.84151486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2734, TE CH0 4.9A Current Check, 2022-02-22T07:38:01.366, 2022-02-22T07:38:02.186, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820858, 0.820858, Passed, Numeric, 4.888231016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2735, TE CH1 4.9A Current Check, 2022-02-22T07:38:02.196, 2022-02-22T07:38:03.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.813409, 0.813409, Passed, Numeric, 4.923927366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2736, TE CH2 4.9A Current Check, 2022-02-22T07:38:03.019, 2022-02-22T07:38:03.837, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817675, 0.817675, Passed, Numeric, 4.987107116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2737, TE CH3 4.9A Current Check, 2022-02-22T07:38:03.847, 2022-02-22T07:38:04.681, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833899, 0.833899, Passed, Numeric, 4.926535333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2738, TE CH4 4.9A Current Check, 2022-02-22T07:38:04.691, 2022-02-22T07:38:05.522, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.831661, 0.831661, Passed, Numeric, 4.847105616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2739, TE CH5 4.9A Current Check, 2022-02-22T07:38:05.532, 2022-02-22T07:38:06.341, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808308, 0.808308, Passed, Numeric, 4.936866916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2740, TE CH0 1.3A Current Check, 2022-02-22T07:38:06.351, 2022-02-22T07:38:07.152, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801841, 0.801841, Passed, Numeric, 1.435903341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2741, TE CH1 1.3A Current Check, 2022-02-22T07:38:07.163, 2022-02-22T07:38:07.937, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77453, 0.77453, Passed, Numeric, 1.464962078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2742, TE CH2 1.3A Current Check, 2022-02-22T07:38:07.947, 2022-02-22T07:38:08.749, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801872, 0.801872, Passed, Numeric, 1.48172489, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2743, TE CH3 1.3A Current Check, 2022-02-22T07:38:08.759, 2022-02-22T07:38:09.559, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800288, 0.800288, Passed, Numeric, 1.452683456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2744, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:38:08.759, 2022-02-22T07:38:09.559, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799755, 0.799755, Passed, Numeric, 1.452683456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2745, TE CH4 1.3A Current Check, 2022-02-22T07:38:09.569, 2022-02-22T07:38:16.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4718, 6.4718, Passed, Numeric, 1.404575763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2746, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:38:09.569, 2022-02-22T07:38:10.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801313, 0.801313, Passed, Numeric, 1.405295491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2747, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:38:10.373, 2022-02-22T07:38:11.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795042, 0.795042, Passed, Numeric, 1.404507818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2748, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:38:11.170, 2022-02-22T07:38:11.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79798, 0.79798, Passed, Numeric, 1.403872885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2749, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:38:11.970, 2022-02-22T07:38:12.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816466, 0.816466, Passed, Numeric, 1.406142185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2750, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:38:12.788, 2022-02-22T07:38:13.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804166, 0.804166, Passed, Numeric, 1.404193303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2751, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:38:13.595, 2022-02-22T07:38:14.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809527, 0.809527, Passed, Numeric, 1.405418898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2752, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:38:14.406, 2022-02-22T07:38:15.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824539, 0.824539, Passed, Numeric, 1.406167776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2753, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:38:15.233, 2022-02-22T07:38:16.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807821, 0.807821, Passed, Numeric, 1.404575763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2754, TE CH5 1.3A Current Check, 2022-02-22T07:38:16.051, 2022-02-22T07:38:16.858, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806768, 0.806768, Passed, Numeric, 1.472560326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2755, Heartbeat Led Test, 2022-02-22T07:38:16.869, 2022-02-22T07:38:20.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.81274, 3.81274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, External Led Blinking Test, 2022-02-22T07:38:20.690, 2022-02-22T07:38:20.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224157, 0.224157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, Low Lid 1 Voltage Check, 2022-02-22T07:38:20.928, 2022-02-22T07:38:21.711, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783202, 0.783202, Passed, Numeric, 19.5765473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2758, Low Lid 2 Voltage Check, 2022-02-22T07:38:21.721, 2022-02-22T07:38:22.546, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825354, 0.825354, Passed, Numeric, 19.6358268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2759, Hi Lid 1 Voltage Check, 2022-02-22T07:38:22.557, 2022-02-22T07:38:23.393, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835999, 0.835999, Passed, Numeric, 34.015218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2760, Hi Lid 2 Voltage Check, 2022-02-22T07:38:23.404, 2022-02-22T07:38:24.243, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839145, 0.839145, Passed, Numeric, 34.0491096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2761, Fan 1 Low Speed Check, 2022-02-22T07:38:24.265, 2022-02-22T07:38:30.286, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0212, 6.0212, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2762, Fan 2 Low Speed Check, 2022-02-22T07:38:30.297, 2022-02-22T07:38:36.312, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2763, Fan 1 Medium Speed Check, 2022-02-22T07:38:36.318, 2022-02-22T07:38:42.334, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01665, 6.01665, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2764, Fan 2 Medium Speed Check, 2022-02-22T07:38:42.342, 2022-02-22T07:38:48.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01298, 6.01298, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2765, Fan 1 Hi Speed Check, 2022-02-22T07:38:48.363, 2022-02-22T07:38:54.377, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01465, 6.01465, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2766, Fan 2 Hi Speed Check, 2022-02-22T07:38:54.385, 2022-02-22T07:39:00.399, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01402, 6.01402, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2767, RT Lid Voltage Check, 2022-02-22T07:39:00.413, 2022-02-22T07:39:01.149, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736405, 0.736405, Passed, Numeric, 39.8245904, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2768, Beep Check, 2022-02-22T07:39:01.158, 2022-02-22T07:39:09.273, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11508, 8.11508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Load All Load 1 Min, 2022-02-22T07:39:09.282, 2022-02-22T07:40:10.339, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0572, 61.0572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, 12.8V Load 30W, 2022-02-22T07:40:10.357, 2022-02-22T07:40:11.575, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21783, 1.21783, Passed, Numeric, 12.6190464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
