ID, administrator
name, administrator
ID, 19
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-28T14:49:42.597
endDateTime, 2021-05-28T14:53:47.526
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 244.929
ModuleTime, 244.929
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
35, Get VCC Sensor Value, 2021-05-28T14:51:40.396, 2021-05-28T14:51:40.408, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112218, 0.0112218, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
36, Get 15V Sensor Value, 2021-05-28T14:51:40.410, 2021-05-28T14:51:40.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109023, 0.0109023, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
37, Get Power Sensor Value, 2021-05-28T14:51:40.423, 2021-05-28T14:51:40.439, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161658, 0.0161658, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
38, Lid Left Sensor Test, 2021-05-28T14:51:40.444, 2021-05-28T14:51:40.455, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109066, 0.0109066, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
39, Lid Right Sensor Test, 2021-05-28T14:51:40.457, 2021-05-28T14:51:40.467, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102013, 0.0102013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
40, HS Left Sensor Test, 2021-05-28T14:51:40.470, 2021-05-28T14:51:40.480, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107681, 0.0107681, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
41, HS Right Sensor Test, 2021-05-28T14:51:40.483, 2021-05-28T14:51:40.494, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115579, 0.0115579, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
42, Get Amp2 Sensor Value, 2021-05-28T14:51:40.496, 2021-05-28T14:51:40.507, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108793, 0.0108793, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
43, Get Amp Sensor Value, 2021-05-28T14:51:40.510, 2021-05-28T14:51:40.521, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110092, 0.0110092, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
44, Get Power Supply Sensor Value, 2021-05-28T14:51:40.523, 2021-05-28T14:51:40.540, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165182, 0.0165182, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
45, SRAM Page 0 Check, 2021-05-28T14:51:40.542, 2021-05-28T14:52:21.690, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1477, 41.1477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
46, SRAM Page 1 Check, 2021-05-28T14:52:21.691, 2021-05-28T14:52:22.161, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469891, 0.469891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
47, SRAM Page 2 Check, 2021-05-28T14:52:22.162, 2021-05-28T14:52:22.565, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40304, 0.40304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
48, SRAM Page 3 Check, 2021-05-28T14:52:22.566, 2021-05-28T14:52:22.968, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401762, 0.401762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
49, Power Cycle Unit, 2021-05-28T14:52:22.969, 2021-05-28T14:52:51.490, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5219, 28.5219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
50, Battery Backup Test, 2021-05-28T14:52:51.491, 2021-05-28T14:52:52.534, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04233, 1.04233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
51, Block Sensor 0 Check, 2021-05-28T14:52:52.536, 2021-05-28T14:52:52.548, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120107, 0.0120107, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
52, Block Sensor 1 Check, 2021-05-28T14:52:52.549, 2021-05-28T14:52:52.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119533, 0.0119533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
53, Block Sensor 2 Check, 2021-05-28T14:52:52.562, 2021-05-28T14:52:52.575, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124601, 0.0124601, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
54, Block Sensor 3 Check, 2021-05-28T14:52:52.575, 2021-05-28T14:52:52.588, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0123465, 0.0123465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
55, Block Sensor 4 Check, 2021-05-28T14:52:52.589, 2021-05-28T14:52:52.601, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117127, 0.0117127, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
56, Block Sensor 5 Check, 2021-05-28T14:52:52.601, 2021-05-28T14:52:52.613, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113975, 0.0113975, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
57, TE CH0 Posistive Direction Check, 2021-05-28T14:52:52.616, 2021-05-28T14:52:53.434, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.818886, 0.818886, Passed, Numeric, 10.7387002, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH0 Negative Direction Check, 2021-05-28T14:52:53.435, 2021-05-28T14:52:54.223, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787564, 0.787564, Passed, Numeric, -10.73622868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH1 Posistive Direction Check, 2021-05-28T14:52:54.224, 2021-05-28T14:52:55.004, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780055, 0.780055, Passed, Numeric, 10.77907311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
60, TE CH1 Negative Direction Check, 2021-05-28T14:52:55.005, 2021-05-28T14:52:55.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783627, 0.783627, Passed, Numeric, -10.7749301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
61, TE CH2 Posistive Direction Check, 2021-05-28T14:52:55.804, 2021-05-28T14:52:56.588, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783898, 0.783898, Passed, Numeric, 10.81634796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
62, TE CH2 Negative Direction Check, 2021-05-28T14:52:56.589, 2021-05-28T14:52:57.387, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797781, 0.797781, Passed, Numeric, -10.80939285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
63, TE CH3 Posistive Direction Check, 2021-05-28T14:52:57.388, 2021-05-28T14:52:58.179, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790856, 0.790856, Passed, Numeric, 10.92632531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
64, TE CH3 Negative Direction Check, 2021-05-28T14:52:58.192, 2021-05-28T14:52:58.980, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787755, 0.787755, Passed, Numeric, -10.91907761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
65, TE CH4 Posistive Direction Check, 2021-05-28T14:52:58.981, 2021-05-28T14:52:59.773, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791562, 0.791562, Passed, Numeric, 10.70864113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
66, TE CH4 Negative Direction Check, 2021-05-28T14:52:59.774, 2021-05-28T14:53:00.547, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773255, 0.773255, Passed, Numeric, -10.70634221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
67, TE CH5 Posistive Direction Check, 2021-05-28T14:53:00.548, 2021-05-28T14:53:01.334, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786433, 0.786433, Passed, Numeric, 10.96244218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
68, TE CH5 Negative Direction Check, 2021-05-28T14:53:01.335, 2021-05-28T14:53:02.128, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792845, 0.792845, Passed, Numeric, -10.96198103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
69, TE CH0 4.9A Current Check, 2021-05-28T14:53:02.129, 2021-05-28T14:53:02.929, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79978, 0.79978, Passed, Numeric, 4.978539033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
70, TE CH1 4.9A Current Check, 2021-05-28T14:53:02.930, 2021-05-28T14:53:03.710, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779879, 0.779879, Passed, Numeric, 4.9594725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
71, TE CH2 4.9A Current Check, 2021-05-28T14:53:03.711, 2021-05-28T14:53:04.484, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773693, 0.773693, Passed, Numeric, 5.001581766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
72, TE CH3 4.9A Current Check, 2021-05-28T14:53:04.485, 2021-05-28T14:53:05.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793273, 0.793273, Passed, Numeric, 5.045531316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
73, TE CH4 4.9A Current Check, 2021-05-28T14:53:05.279, 2021-05-28T14:53:06.069, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789577, 0.789577, Passed, Numeric, 4.982005916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
74, TE CH5 4.9A Current Check, 2021-05-28T14:53:06.070, 2021-05-28T14:53:06.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77573, 0.77573, Passed, Numeric, 5.08762585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
75, TE CH0 1.3A Current Check, 2021-05-28T14:53:06.847, 2021-05-28T14:53:07.631, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783922, 0.783922, Passed, Numeric, 1.498711895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
76, TE CH1 1.3A Current Check, 2021-05-28T14:53:07.696, 2021-05-28T14:53:08.478, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781625, 0.781625, Passed, Numeric, 1.487813156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
77, TE CH2 1.3A Current Check, 2021-05-28T14:53:08.479, 2021-05-28T14:53:09.246, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767371, 0.767371, Passed, Numeric, 1.484110013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
78, TE CH3 1.3A Current Check, 2021-05-28T14:53:09.247, 2021-05-28T14:53:10.023, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775666, 0.775666, Passed, Numeric, 1.522539471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-28T14:53:09.247, 2021-05-28T14:53:10.023, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775365, 0.775365, Passed, Numeric, 1.522539471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
80, TE CH4 1.3A Current Check, 2021-05-28T14:53:10.024, 2021-05-28T14:53:16.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29843, 6.29843, Passed, Numeric, 1.496177601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
81, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-28T14:53:10.024, 2021-05-28T14:53:10.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796186, 0.796186, Passed, Numeric, 1.496973018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
82, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-28T14:53:10.822, 2021-05-28T14:53:11.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784017, 0.784017, Passed, Numeric, 1.495483851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
83, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-28T14:53:11.607, 2021-05-28T14:53:12.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787729, 0.787729, Passed, Numeric, 1.49605568, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
84, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-28T14:53:12.396, 2021-05-28T14:53:13.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782598, 0.782598, Passed, Numeric, 1.495874271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
85, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-28T14:53:13.180, 2021-05-28T14:53:13.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781145, 0.781145, Passed, Numeric, 1.495140103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
86, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-28T14:53:13.962, 2021-05-28T14:53:14.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785304, 0.785304, Passed, Numeric, 1.496449866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
87, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-28T14:53:14.748, 2021-05-28T14:53:15.534, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78612, 0.78612, Passed, Numeric, 1.496000046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
88, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-28T14:53:15.535, 2021-05-28T14:53:16.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786999, 0.786999, Passed, Numeric, 1.496177601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
89, TE CH5 1.3A Current Check, 2021-05-28T14:53:16.323, 2021-05-28T14:53:17.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783134, 0.783134, Passed, Numeric, 1.536714676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
90, Heartbeat Led Test, 2021-05-28T14:53:17.107, 2021-05-28T14:53:18.545, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.43709, 1.43709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
91, External Led Blinking Test, 2021-05-28T14:53:18.557, 2021-05-28T14:53:21.059, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.50203, 2.50203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
92, Low Lid 1 Voltage Check, 2021-05-28T14:53:21.088, 2021-05-28T14:53:21.890, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802541, 0.802541, Failed, Numeric, 3.9858966e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
93, Low Lid 2 Voltage Check, 2021-05-28T14:53:21.891, 2021-05-28T14:53:22.688, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796538, 0.796538, Failed, Numeric, 3.05845158e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
94, Hi Lid 1 Voltage Check, 2021-05-28T14:53:22.689, 2021-05-28T14:53:23.502, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812935, 0.812935, Failed, Numeric, 2.67618359e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
95, Hi Lid 2 Voltage Check, 2021-05-28T14:53:23.503, 2021-05-28T14:53:24.305, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80231, 0.80231, Failed, Numeric, 2.83917623e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
96, Fan 1 Low Speed Check, 2021-05-28T14:53:24.311, 2021-05-28T14:53:30.341, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02931, 6.02931, Aborted, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
97, Power Off, 2021-05-28T14:53:30.341, 2021-05-28T14:53:32.187, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84646, 1.84646, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, DC Power Off, 2021-05-28T14:53:32.187, 2021-05-28T14:53:32.516, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.329214, 0.329214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
99, Wait 10, 2021-05-28T14:53:32.517, 2021-05-28T14:53:47.517, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
