ID, administrator
name, administrator
ID, 1502
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T01:05:13.179
endDateTime, 2021-05-14T01:12:48.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.711
ModuleTime, 455.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1528, SRAM Page 0 Check, 2021-05-14T01:07:18.817, 2021-05-14T01:08:05.057, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2403, 46.2403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 1 Check, 2021-05-14T01:08:05.063, 2021-05-14T01:08:05.559, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496675, 0.496675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 2 Check, 2021-05-14T01:08:05.562, 2021-05-14T01:08:05.968, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40601, 0.40601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, SRAM Page 3 Check, 2021-05-14T01:08:05.971, 2021-05-14T01:08:06.432, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460634, 0.460634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Power Cycle Unit, 2021-05-14T01:08:06.435, 2021-05-14T01:08:35.450, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.015, 29.015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Battery Backup Test, 2021-05-14T01:08:35.451, 2021-05-14T01:08:36.500, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04861, 1.04861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Block Sensor 0 Check, 2021-05-14T01:08:36.503, 2021-05-14T01:08:36.515, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119273, 0.0119273, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1535, Block Sensor 1 Check, 2021-05-14T01:08:36.517, 2021-05-14T01:08:36.528, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113381, 0.0113381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 2 Check, 2021-05-14T01:08:36.530, 2021-05-14T01:08:36.541, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114858, 0.0114858, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 3 Check, 2021-05-14T01:08:36.543, 2021-05-14T01:08:36.555, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126225, 0.0126225, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 4 Check, 2021-05-14T01:08:36.557, 2021-05-14T01:08:36.568, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115169, 0.0115169, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, Block Sensor 5 Check, 2021-05-14T01:08:36.570, 2021-05-14T01:08:36.581, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011484, 0.011484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, TE CH0 Posistive Direction Check, 2021-05-14T01:08:36.615, 2021-05-14T01:08:37.398, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783348, 0.783348, Passed, Numeric, 10.60331383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1541, TE CH0 Negative Direction Check, 2021-05-14T01:08:37.404, 2021-05-14T01:08:38.155, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750489, 0.750489, Passed, Numeric, -10.60427198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1542, TE CH1 Posistive Direction Check, 2021-05-14T01:08:38.167, 2021-05-14T01:08:38.933, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765962, 0.765962, Passed, Numeric, 10.5926685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1543, TE CH1 Negative Direction Check, 2021-05-14T01:08:38.945, 2021-05-14T01:08:39.724, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779605, 0.779605, Passed, Numeric, -10.59321155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1544, TE CH2 Posistive Direction Check, 2021-05-14T01:08:39.737, 2021-05-14T01:08:40.505, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768394, 0.768394, Passed, Numeric, 10.6008363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1545, TE CH2 Negative Direction Check, 2021-05-14T01:08:40.517, 2021-05-14T01:08:41.286, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769071, 0.769071, Passed, Numeric, -10.6032988, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1546, TE CH3 Posistive Direction Check, 2021-05-14T01:08:41.297, 2021-05-14T01:08:42.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758915, 0.758915, Passed, Numeric, 10.6060811, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1547, TE CH3 Negative Direction Check, 2021-05-14T01:08:42.069, 2021-05-14T01:08:42.840, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771402, 0.771402, Passed, Numeric, -10.59696896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1548, TE CH4 Posistive Direction Check, 2021-05-14T01:08:42.852, 2021-05-14T01:08:43.621, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768714, 0.768714, Passed, Numeric, 10.62009605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH4 Negative Direction Check, 2021-05-14T01:08:43.632, 2021-05-14T01:08:44.405, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772501, 0.772501, Passed, Numeric, -10.61692548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1550, TE CH5 Posistive Direction Check, 2021-05-14T01:08:44.417, 2021-05-14T01:08:45.183, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76649, 0.76649, Passed, Numeric, 10.63361976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH5 Negative Direction Check, 2021-05-14T01:08:45.196, 2021-05-14T01:08:45.965, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769184, 0.769184, Passed, Numeric, -10.63598293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH0 4.9A Current Check, 2021-05-14T01:08:45.977, 2021-05-14T01:08:46.749, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771875, 0.771875, Passed, Numeric, 4.82726825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH1 4.9A Current Check, 2021-05-14T01:08:46.761, 2021-05-14T01:08:47.528, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767719, 0.767719, Passed, Numeric, 4.81804005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH2 4.9A Current Check, 2021-05-14T01:08:47.541, 2021-05-14T01:08:48.305, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764195, 0.764195, Passed, Numeric, 4.811805566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH3 4.9A Current Check, 2021-05-14T01:08:48.317, 2021-05-14T01:08:49.099, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781698, 0.781698, Passed, Numeric, 4.82358305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH4 4.9A Current Check, 2021-05-14T01:08:49.112, 2021-05-14T01:08:49.897, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785583, 0.785583, Passed, Numeric, 4.847818466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH5 4.9A Current Check, 2021-05-14T01:08:49.909, 2021-05-14T01:08:50.678, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769286, 0.769286, Passed, Numeric, 4.860293216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH0 1.3A Current Check, 2021-05-14T01:08:50.690, 2021-05-14T01:08:51.455, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764494, 0.764494, Passed, Numeric, 1.41440125, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1559, TE CH1 1.3A Current Check, 2021-05-14T01:08:51.467, 2021-05-14T01:08:52.233, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765895, 0.765895, Passed, Numeric, 1.416777376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH2 1.3A Current Check, 2021-05-14T01:08:52.246, 2021-05-14T01:08:53.012, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766419, 0.766419, Passed, Numeric, 1.390431128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1561, TE CH3 1.3A Current Check, 2021-05-14T01:08:53.024, 2021-05-14T01:08:53.799, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774536, 0.774536, Passed, Numeric, 1.392357293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1562, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T01:08:53.025, 2021-05-14T01:08:53.799, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774008, 0.774008, Passed, Numeric, 1.392357293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1563, TE CH4 1.3A Current Check, 2021-05-14T01:08:53.812, 2021-05-14T01:09:00.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19269, 6.19269, Passed, Numeric, 1.438891958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1564, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T01:08:53.812, 2021-05-14T01:08:54.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769332, 0.769332, Passed, Numeric, 1.438165956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1565, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T01:08:54.585, 2021-05-14T01:08:55.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770049, 0.770049, Passed, Numeric, 1.438380578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1566, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T01:08:55.358, 2021-05-14T01:08:56.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774147, 0.774147, Passed, Numeric, 1.440320596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1567, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T01:08:56.135, 2021-05-14T01:08:56.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773489, 0.773489, Passed, Numeric, 1.434881781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1568, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T01:08:56.911, 2021-05-14T01:08:57.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773513, 0.773513, Passed, Numeric, 1.440354156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1569, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T01:08:57.687, 2021-05-14T01:08:58.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767231, 0.767231, Passed, Numeric, 1.44228403, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1570, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T01:08:58.458, 2021-05-14T01:08:59.233, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775243, 0.775243, Passed, Numeric, 1.442519405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1571, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T01:08:59.236, 2021-05-14T01:09:00.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768678, 0.768678, Passed, Numeric, 1.438891958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1572, TE CH5 1.3A Current Check, 2021-05-14T01:09:00.017, 2021-05-14T01:09:00.784, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767357, 0.767357, Passed, Numeric, 1.444678785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1573, Heartbeat Led Test, 2021-05-14T01:09:00.797, 2021-05-14T01:09:03.417, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.62009, 2.62009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, External Led Blinking Test, 2021-05-14T01:09:03.426, 2021-05-14T01:09:03.568, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142041, 0.142041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, Low Lid 1 Voltage Check, 2021-05-14T01:09:03.594, 2021-05-14T01:09:04.379, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784892, 0.784892, Passed, Numeric, 19.5225746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Low Lid 2 Voltage Check, 2021-05-14T01:09:04.391, 2021-05-14T01:09:05.183, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791396, 0.791396, Passed, Numeric, 19.5214347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1577, Hi Lid 1 Voltage Check, 2021-05-14T01:09:05.194, 2021-05-14T01:09:05.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784984, 0.784984, Passed, Numeric, 33.9160238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Hi Lid 2 Voltage Check, 2021-05-14T01:09:05.991, 2021-05-14T01:09:06.777, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785981, 0.785981, Passed, Numeric, 33.9305162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1579, Fan 1 Low Speed Check, 2021-05-14T01:09:06.803, 2021-05-14T01:09:12.820, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01719, 6.01719, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 2 Low Speed Check, 2021-05-14T01:09:12.835, 2021-05-14T01:09:18.854, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01862, 6.01862, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1581, Fan 1 Medium Speed Check, 2021-05-14T01:09:18.866, 2021-05-14T01:09:24.883, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0167, 6.0167, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 2 Medium Speed Check, 2021-05-14T01:09:24.896, 2021-05-14T01:09:30.909, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01341, 6.01341, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1583, Fan 1 Hi Speed Check, 2021-05-14T01:09:30.922, 2021-05-14T01:09:36.938, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01626, 6.01626, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, Fan 2 Hi Speed Check, 2021-05-14T01:09:36.951, 2021-05-14T01:09:42.968, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01686, 6.01686, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1585, RT Lid Voltage Check, 2021-05-14T01:09:42.993, 2021-05-14T01:09:43.720, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726252, 0.726252, Passed, Numeric, 39.8115508, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1586, Beep Check, 2021-05-14T01:09:43.745, 2021-05-14T01:09:51.874, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12846, 8.12846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Load All Load 1 Min, 2021-05-14T01:09:51.895, 2021-05-14T01:10:52.944, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0485, 61.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, 12.8V Load 30W, 2021-05-14T01:10:52.969, 2021-05-14T01:10:54.143, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17428, 1.17428, Passed, Numeric, 12.4760435, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
