ID, administrator
name, administrator
ID, 5544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T03:19:11.178
endDateTime, 2020-08-12T03:27:32.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.824
ModuleTime, 500.824
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5545, Load Bio Rad DLL, 2020-08-12T03:19:11.235, 2020-08-12T03:19:11.236, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012632, 0.0012632, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5546, Put UUT, 2020-08-12T03:19:11.300, 2020-08-12T03:19:14.889, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.58926, 3.58926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5547, DC Power On, 2020-08-12T03:19:14.905, 2020-08-12T03:19:15.257, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352107, 0.352107, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5548, AC Power On, 2020-08-12T03:19:15.259, 2020-08-12T03:19:16.941, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68196, 1.68196, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5549, Find Attached Devices, 2020-08-12T03:19:16.944, 2020-08-12T03:19:31.978, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0338, 15.0338, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5550, 12.8V No Load Test, 2020-08-12T03:19:31.982, 2020-08-12T03:19:33.237, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25437, 1.25437, Passed, Numeric, 12.8288597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5551, 12.8V Load 30W, 2020-08-12T03:19:33.238, 2020-08-12T03:19:34.361, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12255, 1.12255, Passed, Numeric, 12.601689, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5552, 5V No Load Test, 2020-08-12T03:19:34.365, 2020-08-12T03:19:35.085, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719879, 0.719879, Passed, Numeric, 5.03907315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5553, 5V 600mA Load, 2020-08-12T03:19:35.086, 2020-08-12T03:19:36.361, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27476, 1.27476, Passed, Numeric, 5.07512664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5554, 3.3V Voltage Check, 2020-08-12T03:19:36.365, 2020-08-12T03:19:37.084, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719393, 0.719393, Passed, Numeric, 3.30578469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
