ID, administrator
name, administrator
ID, 3863
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:42:44.478
endDateTime, 2021-03-14T02:51:58.530
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 554.052
ModuleTime, 554.052
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3864, Load Bio Rad DLL, 2021-03-14T02:42:44.527, 2021-03-14T02:42:44.528, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011028, 0.0011028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3865, Put UUT, 2021-03-14T02:42:44.553, 2021-03-14T02:42:45.601, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.04821, 1.04821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3866, DC Power On, 2021-03-14T02:42:45.610, 2021-03-14T02:42:45.938, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328284, 0.328284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, AC Power On, 2021-03-14T02:42:45.941, 2021-03-14T02:42:47.784, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8424, 1.8424, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Find Attached Devices, 2021-03-14T02:42:47.792, 2021-03-14T02:43:22.880, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3869, 12.8V No Load Test, 2021-03-14T02:43:22.889, 2021-03-14T02:43:24.640, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75159, 1.75159, Passed, Numeric, 12.8184906, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3870, 12.8V Load 30W, 2021-03-14T02:43:24.644, 2021-03-14T02:43:25.794, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15014, 1.15014, Passed, Numeric, 12.5448702, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3871, 5V No Load Test, 2021-03-14T02:43:25.802, 2021-03-14T02:43:26.515, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71274, 0.71274, Passed, Numeric, 5.11204863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3872, 5V 600mA Load, 2021-03-14T02:43:26.518, 2021-03-14T02:43:27.794, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27548, 1.27548, Passed, Numeric, 5.08542931, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3873, 3.3V Voltage Check, 2021-03-14T02:43:27.802, 2021-03-14T02:43:28.527, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72436, 0.72436, Passed, Numeric, 3.31048313, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3874, Battery Voltage Check, 2021-03-14T02:43:28.535, 2021-03-14T02:43:29.250, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71556, 0.71556, Passed, Numeric, 3.20643125, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3875, Wait 10, 2021-03-14T02:43:29.253, 2021-03-14T02:43:39.254, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, Remote Command Set, 2021-03-14T02:43:39.257, 2021-03-14T02:44:47.179, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9227, 67.9227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, Initialize SRAM and HC12, 2021-03-14T02:44:47.181, 2021-03-14T02:44:56.674, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49278, 9.49278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3878, I2C Read Write Test, 2021-03-14T02:44:56.682, 2021-03-14T02:44:59.622, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94, 2.94, Passed, Alpha VCC, 5.112355518, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, Get VCC Sensor Value, 2021-03-14T02:44:59.628, 2021-03-14T02:44:59.645, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0171916, 0.0171916, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3880, Get 15V Sensor Value, 2021-03-14T02:44:59.648, 2021-03-14T02:44:59.661, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122264, 0.0122264, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3881, Get Power Sensor Value, 2021-03-14T02:44:59.664, 2021-03-14T02:44:59.675, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111992, 0.0111992, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3882, Lid Left Sensor Test, 2021-03-14T02:44:59.678, 2021-03-14T02:44:59.693, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0148637, 0.0148637, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3883, Lid Right Sensor Test, 2021-03-14T02:44:59.696, 2021-03-14T02:44:59.707, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108164, 0.0108164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3884, HS Left Sensor Test, 2021-03-14T02:44:59.710, 2021-03-14T02:44:59.721, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112219, 0.0112219, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
