ID, administrator
name, administrator
ID, 2357
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T00:01:26.879
endDateTime, 2021-04-13T00:09:18.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.541
ModuleTime, 471.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2358, Load Bio Rad DLL, 2021-04-13T00:01:26.928, 2021-04-13T00:01:26.929, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010061, 0.0010061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Put UUT, 2021-04-13T00:01:26.954, 2021-04-13T00:01:28.548, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59403, 1.59403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, DC Power On, 2021-04-13T00:01:28.561, 2021-04-13T00:01:28.890, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328331, 0.328331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, AC Power On, 2021-04-13T00:01:28.892, 2021-04-13T00:01:30.780, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88752, 1.88752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, Find Attached Devices, 2021-04-13T00:01:30.788, 2021-04-13T00:02:05.877, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0892, 35.0892, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2363, 12.8V No Load Test, 2021-04-13T00:02:05.886, 2021-04-13T00:02:07.625, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7389, 1.7389, Passed, Numeric, 12.7793837, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2364, 12.8V Load 30W, 2021-04-13T00:02:07.628, 2021-04-13T00:02:09.185, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55702, 1.55702, Passed, Numeric, 12.5231649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2365, 5V No Load Test, 2021-04-13T00:02:09.194, 2021-04-13T00:02:09.904, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710181, 0.710181, Passed, Numeric, 5.07465685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2366, 5V 600mA Load, 2021-04-13T00:02:09.907, 2021-04-13T00:02:11.185, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27802, 1.27802, Passed, Numeric, 5.0225497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2367, 3.3V Voltage Check, 2021-04-13T00:02:11.193, 2021-04-13T00:02:11.915, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721618, 0.721618, Passed, Numeric, 3.3257713, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2368, Battery Voltage Check, 2021-04-13T00:02:11.923, 2021-04-13T00:02:12.648, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72552, 0.72552, Passed, Numeric, 3.21819291, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2369, Wait 10, 2021-04-13T00:02:12.652, 2021-04-13T00:02:22.652, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, Remote Command Set, 2021-04-13T00:02:22.655, 2021-04-13T00:03:30.441, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7858, 67.7858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Initialize SRAM and HC12, 2021-04-13T00:03:30.442, 2021-04-13T00:03:39.930, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48819, 9.48819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2372, I2C Read Write Test, 2021-04-13T00:03:39.942, 2021-04-13T00:03:42.873, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93139, 2.93139, Passed, Alpha VCC, 5.0747699365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2373, Get VCC Sensor Value, 2021-04-13T00:03:42.876, 2021-04-13T00:03:42.888, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113242, 0.0113242, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2374, Get 15V Sensor Value, 2021-04-13T00:03:42.891, 2021-04-13T00:03:42.902, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113506, 0.0113506, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2375, Get Power Sensor Value, 2021-04-13T00:03:42.906, 2021-04-13T00:03:42.918, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118882, 0.0118882, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2376, Lid Left Sensor Test, 2021-04-13T00:03:42.921, 2021-04-13T00:03:42.933, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121758, 0.0121758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Lid Right Sensor Test, 2021-04-13T00:03:42.940, 2021-04-13T00:03:42.951, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110812, 0.0110812, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, HS Left Sensor Test, 2021-04-13T00:03:42.954, 2021-04-13T00:03:42.968, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132316, 0.0132316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2379, HS Right Sensor Test, 2021-04-13T00:03:42.971, 2021-04-13T00:03:42.983, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121613, 0.0121613, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2380, Get Amp2 Sensor Value, 2021-04-13T00:03:42.986, 2021-04-13T00:03:42.997, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011017, 0.011017, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2381, Get Amp Sensor Value, 2021-04-13T00:03:42.1000, 2021-04-13T00:03:43.017, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016726, 0.016726, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2382, Get Power Supply Sensor Value, 2021-04-13T00:03:43.020, 2021-04-13T00:03:43.032, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125576, 0.0125576, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2383, SRAM Page 0 Check, 2021-04-13T00:03:43.040, 2021-04-13T00:04:29.345, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.305, 46.305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 1 Check, 2021-04-13T00:04:29.358, 2021-04-13T00:04:29.842, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483509, 0.483509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, SRAM Page 2 Check, 2021-04-13T00:04:29.845, 2021-04-13T00:04:30.246, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401399, 0.401399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, SRAM Page 3 Check, 2021-04-13T00:04:30.249, 2021-04-13T00:04:30.715, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466276, 0.466276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Power Cycle Unit, 2021-04-13T00:04:30.718, 2021-04-13T00:04:59.647, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.929, 28.929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2388, Battery Backup Test, 2021-04-13T00:04:59.649, 2021-04-13T00:05:00.703, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05395, 1.05395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2389, Block Sensor 0 Check, 2021-04-13T00:05:00.708, 2021-04-13T00:05:00.718, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099087, 0.0099087, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 1 Check, 2021-04-13T00:05:00.721, 2021-04-13T00:05:00.731, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100389, 0.0100389, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 2 Check, 2021-04-13T00:05:00.734, 2021-04-13T00:05:00.744, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100159, 0.0100159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 3 Check, 2021-04-13T00:05:00.747, 2021-04-13T00:05:00.758, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113172, 0.0113172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, Block Sensor 4 Check, 2021-04-13T00:05:00.761, 2021-04-13T00:05:00.772, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101544, 0.0101544, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2394, Block Sensor 5 Check, 2021-04-13T00:05:00.774, 2021-04-13T00:05:00.784, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102785, 0.0102785, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2395, TE CH0 Posistive Direction Check, 2021-04-13T00:05:00.814, 2021-04-13T00:05:01.598, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783946, 0.783946, Passed, Numeric, 10.63400478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH0 Negative Direction Check, 2021-04-13T00:05:01.603, 2021-04-13T00:05:02.348, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74496, 0.74496, Passed, Numeric, -10.6350708, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH1 Posistive Direction Check, 2021-04-13T00:05:02.360, 2021-04-13T00:05:03.142, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782162, 0.782162, Passed, Numeric, 10.74741978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH1 Negative Direction Check, 2021-04-13T00:05:03.153, 2021-04-13T00:05:03.947, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79441, 0.79441, Passed, Numeric, -10.75209466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
