ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T21:38:02.216
endDateTime, 2021-06-28T21:45:33.212
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.997
ModuleTime, 450.997
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
677, Power Cycle Unit, 2021-06-28T21:40:46.257, 2021-06-28T21:41:15.010, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7528, 28.7528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Battery Backup Test, 2021-06-28T21:41:15.011, 2021-06-28T21:41:16.059, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04815, 1.04815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Block Sensor 0 Check, 2021-06-28T21:41:16.062, 2021-06-28T21:41:16.073, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113943, 0.0113943, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 1 Check, 2021-06-28T21:41:16.074, 2021-06-28T21:41:16.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117199, 0.0117199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 2 Check, 2021-06-28T21:41:16.087, 2021-06-28T21:41:16.102, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150032, 0.0150032, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 3 Check, 2021-06-28T21:41:16.103, 2021-06-28T21:41:16.117, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142073, 0.0142073, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 4 Check, 2021-06-28T21:41:16.118, 2021-06-28T21:41:16.129, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116969, 0.0116969, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 5 Check, 2021-06-28T21:41:16.130, 2021-06-28T21:41:16.152, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0214485, 0.0214485, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, TE CH0 Posistive Direction Check, 2021-06-28T21:41:16.180, 2021-06-28T21:41:17.006, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.825272, 0.825272, Passed, Numeric, 10.70703135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH0 Negative Direction Check, 2021-06-28T21:41:17.012, 2021-06-28T21:41:17.787, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775365, 0.775365, Passed, Numeric, -10.70748956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH1 Posistive Direction Check, 2021-06-28T21:41:17.798, 2021-06-28T21:41:18.607, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808513, 0.808513, Passed, Numeric, 10.7563099, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH1 Negative Direction Check, 2021-06-28T21:41:18.617, 2021-06-28T21:41:19.439, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.822069, 0.822069, Passed, Numeric, -10.75965911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH2 Posistive Direction Check, 2021-06-28T21:41:19.450, 2021-06-28T21:41:20.256, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806101, 0.806101, Passed, Numeric, 10.80529863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH2 Negative Direction Check, 2021-06-28T21:41:20.268, 2021-06-28T21:41:21.062, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793975, 0.793975, Passed, Numeric, -10.80153603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH3 Posistive Direction Check, 2021-06-28T21:41:21.074, 2021-06-28T21:41:21.873, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798783, 0.798783, Passed, Numeric, 10.85681253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH3 Negative Direction Check, 2021-06-28T21:41:21.885, 2021-06-28T21:41:22.699, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813868, 0.813868, Passed, Numeric, -10.8548367, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH4 Posistive Direction Check, 2021-06-28T21:41:22.710, 2021-06-28T21:41:23.526, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815753, 0.815753, Passed, Numeric, 10.7918559, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH4 Negative Direction Check, 2021-06-28T21:41:23.538, 2021-06-28T21:41:24.334, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796088, 0.796088, Passed, Numeric, -10.78871688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH5 Posistive Direction Check, 2021-06-28T21:41:24.346, 2021-06-28T21:41:25.150, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804055, 0.804055, Passed, Numeric, 10.872282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH5 Negative Direction Check, 2021-06-28T21:41:25.176, 2021-06-28T21:41:25.968, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791681, 0.791681, Passed, Numeric, -10.86928276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH0 4.9A Current Check, 2021-06-28T21:41:25.981, 2021-06-28T21:41:26.815, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.834202, 0.834202, Passed, Numeric, 4.895103866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH1 4.9A Current Check, 2021-06-28T21:41:26.827, 2021-06-28T21:41:27.656, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.829112, 0.829112, Passed, Numeric, 4.940631466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH2 4.9A Current Check, 2021-06-28T21:41:27.669, 2021-06-28T21:41:28.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803253, 0.803253, Passed, Numeric, 4.944678433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH3 4.9A Current Check, 2021-06-28T21:41:28.485, 2021-06-28T21:41:29.284, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798439, 0.798439, Passed, Numeric, 4.935878966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH4 4.9A Current Check, 2021-06-28T21:41:29.297, 2021-06-28T21:41:30.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803445, 0.803445, Passed, Numeric, 4.971480883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2021-06-28T21:41:30.112, 2021-06-28T21:41:30.906, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794042, 0.794042, Passed, Numeric, 4.946728383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2021-06-28T21:41:30.919, 2021-06-28T21:41:31.750, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.831042, 0.831042, Passed, Numeric, 1.45739368, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2021-06-28T21:41:31.762, 2021-06-28T21:41:32.580, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817706, 0.817706, Passed, Numeric, 1.495027041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2021-06-28T21:41:32.592, 2021-06-28T21:41:33.400, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807434, 0.807434, Passed, Numeric, 1.474559458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2021-06-28T21:41:33.413, 2021-06-28T21:41:34.217, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804433, 0.804433, Passed, Numeric, 1.458717755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
707, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T21:41:33.413, 2021-06-28T21:41:34.217, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80386, 0.80386, Passed, Numeric, 1.458717755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
708, TE CH4 1.3A Current Check, 2021-06-28T21:41:34.229, 2021-06-28T21:41:40.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46954, 6.46954, Passed, Numeric, 1.514908075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
709, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T21:41:34.230, 2021-06-28T21:41:35.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802374, 0.802374, Passed, Numeric, 1.514767468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
710, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T21:41:35.035, 2021-06-28T21:41:35.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821306, 0.821306, Passed, Numeric, 1.513700978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T21:41:35.858, 2021-06-28T21:41:36.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783456, 0.783456, Passed, Numeric, 1.515059375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
712, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T21:41:36.644, 2021-06-28T21:41:37.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821936, 0.821936, Passed, Numeric, 1.515495706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
713, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T21:41:37.468, 2021-06-28T21:41:38.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788403, 0.788403, Passed, Numeric, 1.516060391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
714, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T21:41:38.258, 2021-06-28T21:41:39.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821066, 0.821066, Passed, Numeric, 1.516151405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
715, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T21:41:39.081, 2021-06-28T21:41:39.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80745, 0.80745, Passed, Numeric, 1.51548232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
716, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T21:41:39.891, 2021-06-28T21:41:40.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808102, 0.808102, Passed, Numeric, 1.514908075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
717, TE CH5 1.3A Current Check, 2021-06-28T21:41:40.711, 2021-06-28T21:41:41.518, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806682, 0.806682, Passed, Numeric, 1.452382726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
718, Heartbeat Led Test, 2021-06-28T21:41:41.530, 2021-06-28T21:41:48.557, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.02672, 7.02672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, External Led Blinking Test, 2021-06-28T21:41:48.577, 2021-06-28T21:41:48.774, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196146, 0.196146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, Low Lid 1 Voltage Check, 2021-06-28T21:41:48.803, 2021-06-28T21:41:49.580, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777325, 0.777325, Passed, Numeric, 19.6134472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Low Lid 2 Voltage Check, 2021-06-28T21:41:49.593, 2021-06-28T21:41:50.421, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828297, 0.828297, Passed, Numeric, 19.6078642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
722, Hi Lid 1 Voltage Check, 2021-06-28T21:41:50.434, 2021-06-28T21:41:51.265, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831125, 0.831125, Passed, Numeric, 34.0613001, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Hi Lid 2 Voltage Check, 2021-06-28T21:41:51.278, 2021-06-28T21:41:52.106, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827743, 0.827743, Passed, Numeric, 34.078829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
724, Fan 1 Low Speed Check, 2021-06-28T21:41:52.134, 2021-06-28T21:41:58.156, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02152, 6.02152, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 2 Low Speed Check, 2021-06-28T21:41:58.175, 2021-06-28T21:42:04.189, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01463, 6.01463, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
726, Fan 1 Medium Speed Check, 2021-06-28T21:42:04.198, 2021-06-28T21:42:10.213, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01453, 6.01453, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 2 Medium Speed Check, 2021-06-28T21:42:10.229, 2021-06-28T21:42:16.244, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01471, 6.01471, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
728, Fan 1 Hi Speed Check, 2021-06-28T21:42:16.257, 2021-06-28T21:42:22.272, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01503, 6.01503, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, Fan 2 Hi Speed Check, 2021-06-28T21:42:22.285, 2021-06-28T21:42:28.305, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01998, 6.01998, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
730, RT Lid Voltage Check, 2021-06-28T21:42:28.333, 2021-06-28T21:42:29.130, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.797596, 0.797596, Passed, Numeric, 39.8789841, AND, LimitPair, N.A, volt, 38, 42, N.A, 
731, Beep Check, 2021-06-28T21:42:29.158, 2021-06-28T21:42:36.767, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60928, 7.60928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, Load All Load 1 Min, 2021-06-28T21:42:36.779, 2021-06-28T21:43:37.837, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0576, 61.0576, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
733, 12.8V Load 30W, 2021-06-28T21:43:37.862, 2021-06-28T21:43:39.193, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33127, 1.33127, Passed, Numeric, 12.6048751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
734, 5V 600mA Load, 2021-06-28T21:43:39.206, 2021-06-28T21:43:40.692, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.00859783, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
