ID, administrator
name, administrator
ID, 3757
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:05:27.437
endDateTime, 2021-05-15T00:13:26.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.136
ModuleTime, 479.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3777, Lid Right Sensor Test, 2021-05-15T00:07:43.079, 2021-05-15T00:07:43.091, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120867, 0.0120867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3778, HS Left Sensor Test, 2021-05-15T00:07:43.094, 2021-05-15T00:07:43.105, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111138, 0.0111138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3779, HS Right Sensor Test, 2021-05-15T00:07:43.108, 2021-05-15T00:07:43.125, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016476, 0.016476, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3780, Get Amp2 Sensor Value, 2021-05-15T00:07:43.128, 2021-05-15T00:07:43.140, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123537, 0.0123537, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3781, Get Amp Sensor Value, 2021-05-15T00:07:43.143, 2021-05-15T00:07:43.154, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110109, 0.0110109, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3782, Get Power Supply Sensor Value, 2021-05-15T00:07:43.157, 2021-05-15T00:07:43.174, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168127, 0.0168127, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3783, SRAM Page 0 Check, 2021-05-15T00:07:43.182, 2021-05-15T00:08:29.382, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1997, 46.1997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, SRAM Page 1 Check, 2021-05-15T00:08:29.389, 2021-05-15T00:08:29.887, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498469, 0.498469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, SRAM Page 2 Check, 2021-05-15T00:08:29.890, 2021-05-15T00:08:30.294, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404014, 0.404014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3786, SRAM Page 3 Check, 2021-05-15T00:08:30.297, 2021-05-15T00:08:30.757, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459582, 0.459582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Power Cycle Unit, 2021-05-15T00:08:30.760, 2021-05-15T00:08:59.602, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8424, 28.8424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Battery Backup Test, 2021-05-15T00:08:59.604, 2021-05-15T00:09:00.652, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04861, 1.04861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, Block Sensor 0 Check, 2021-05-15T00:09:00.656, 2021-05-15T00:09:00.668, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118407, 0.0118407, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3790, Block Sensor 1 Check, 2021-05-15T00:09:00.669, 2021-05-15T00:09:00.681, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112453, 0.0112453, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3791, Block Sensor 2 Check, 2021-05-15T00:09:00.682, 2021-05-15T00:09:00.694, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116471, 0.0116471, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3792, Block Sensor 3 Check, 2021-05-15T00:09:00.695, 2021-05-15T00:09:00.708, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126142, 0.0126142, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3793, Block Sensor 4 Check, 2021-05-15T00:09:00.710, 2021-05-15T00:09:00.721, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116603, 0.0116603, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3794, Block Sensor 5 Check, 2021-05-15T00:09:00.723, 2021-05-15T00:09:00.734, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113955, 0.0113955, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3795, TE CH0 Posistive Direction Check, 2021-05-15T00:09:00.765, 2021-05-15T00:09:01.517, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752474, 0.752474, Passed, Numeric, 10.58655286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3796, TE CH0 Negative Direction Check, 2021-05-15T00:09:01.523, 2021-05-15T00:09:02.274, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750763, 0.750763, Passed, Numeric, -10.59060943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3797, TE CH1 Posistive Direction Check, 2021-05-15T00:09:02.286, 2021-05-15T00:09:03.057, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771761, 0.771761, Passed, Numeric, 10.66915755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3798, TE CH1 Negative Direction Check, 2021-05-15T00:09:03.069, 2021-05-15T00:09:03.849, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780607, 0.780607, Passed, Numeric, -10.66923148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3799, TE CH2 Posistive Direction Check, 2021-05-15T00:09:03.861, 2021-05-15T00:09:04.636, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774868, 0.774868, Passed, Numeric, 10.67639731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3800, TE CH2 Negative Direction Check, 2021-05-15T00:09:04.652, 2021-05-15T00:09:05.419, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766885, 0.766885, Passed, Numeric, -10.67785393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3801, TE CH3 Posistive Direction Check, 2021-05-15T00:09:05.431, 2021-05-15T00:09:06.207, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776247, 0.776247, Passed, Numeric, 10.63368241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3802, TE CH3 Negative Direction Check, 2021-05-15T00:09:06.219, 2021-05-15T00:09:06.991, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771865, 0.771865, Passed, Numeric, -10.63006665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3803, TE CH4 Posistive Direction Check, 2021-05-15T00:09:07.003, 2021-05-15T00:09:07.768, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764703, 0.764703, Passed, Numeric, 10.65080715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3804, TE CH4 Negative Direction Check, 2021-05-15T00:09:07.780, 2021-05-15T00:09:08.573, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792943, 0.792943, Passed, Numeric, -10.65322048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3805, TE CH5 Posistive Direction Check, 2021-05-15T00:09:08.585, 2021-05-15T00:09:09.361, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776168, 0.776168, Passed, Numeric, 10.64475111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3806, TE CH5 Negative Direction Check, 2021-05-15T00:09:09.373, 2021-05-15T00:09:10.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776179, 0.776179, Passed, Numeric, -10.6477218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3807, TE CH0 4.9A Current Check, 2021-05-15T00:09:10.162, 2021-05-15T00:09:10.951, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789177, 0.789177, Passed, Numeric, 4.872888166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3808, TE CH1 4.9A Current Check, 2021-05-15T00:09:10.963, 2021-05-15T00:09:11.750, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787173, 0.787173, Passed, Numeric, 4.897280533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3809, TE CH2 4.9A Current Check, 2021-05-15T00:09:11.761, 2021-05-15T00:09:12.525, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763697, 0.763697, Passed, Numeric, 4.900029466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3810, TE CH3 4.9A Current Check, 2021-05-15T00:09:12.537, 2021-05-15T00:09:13.313, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775888, 0.775888, Passed, Numeric, 4.829085116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3811, TE CH4 4.9A Current Check, 2021-05-15T00:09:13.324, 2021-05-15T00:09:14.106, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781937, 0.781937, Passed, Numeric, 4.904739183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3812, TE CH5 4.9A Current Check, 2021-05-15T00:09:14.118, 2021-05-15T00:09:14.907, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788839, 0.788839, Passed, Numeric, 4.912983466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3813, TE CH0 1.3A Current Check, 2021-05-15T00:09:14.919, 2021-05-15T00:09:15.707, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788001, 0.788001, Passed, Numeric, 1.427797333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3814, TE CH1 1.3A Current Check, 2021-05-15T00:09:15.719, 2021-05-15T00:09:16.488, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768926, 0.768926, Passed, Numeric, 1.44925669, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3815, TE CH2 1.3A Current Check, 2021-05-15T00:09:16.500, 2021-05-15T00:09:17.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766058, 0.766058, Passed, Numeric, 1.452151515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3816, TE CH3 1.3A Current Check, 2021-05-15T00:09:17.278, 2021-05-15T00:09:18.063, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784399, 0.784399, Passed, Numeric, 1.374128875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3817, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T00:09:17.279, 2021-05-15T00:09:18.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783415, 0.783415, Passed, Numeric, 1.374128875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3818, TE CH4 1.3A Current Check, 2021-05-15T00:09:18.075, 2021-05-15T00:09:24.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24832, 6.24832, Passed, Numeric, 1.463627411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3819, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T00:09:18.075, 2021-05-15T00:09:18.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781824, 0.781824, Passed, Numeric, 1.4642437, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3820, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T00:09:18.860, 2021-05-15T00:09:19.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790959, 0.790959, Passed, Numeric, 1.462709456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3821, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T00:09:19.654, 2021-05-15T00:09:20.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769413, 0.769413, Passed, Numeric, 1.465282555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3822, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T00:09:20.426, 2021-05-15T00:09:21.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780942, 0.780942, Passed, Numeric, 1.463784966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3823, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T00:09:21.210, 2021-05-15T00:09:21.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774299, 0.774299, Passed, Numeric, 1.463426838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3824, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T00:09:21.987, 2021-05-15T00:09:22.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775352, 0.775352, Passed, Numeric, 1.464763751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3825, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T00:09:22.765, 2021-05-15T00:09:23.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775447, 0.775447, Passed, Numeric, 1.464998188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3826, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T00:09:23.544, 2021-05-15T00:09:24.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779241, 0.779241, Passed, Numeric, 1.463627411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3827, TE CH5 1.3A Current Check, 2021-05-15T00:09:24.335, 2021-05-15T00:09:25.111, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775869, 0.775869, Passed, Numeric, 1.458304993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3828, Heartbeat Led Test, 2021-05-15T00:09:25.123, 2021-05-15T00:09:32.497, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.3741, 7.3741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3829, External Led Blinking Test, 2021-05-15T00:09:32.507, 2021-05-15T00:09:32.697, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190556, 0.190556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3830, Low Lid 1 Voltage Check, 2021-05-15T00:09:32.712, 2021-05-15T00:09:33.492, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780117, 0.780117, Passed, Numeric, 19.5744494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3831, Low Lid 2 Voltage Check, 2021-05-15T00:09:33.504, 2021-05-15T00:09:34.307, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803216, 0.803216, Passed, Numeric, 19.5262019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3832, Hi Lid 1 Voltage Check, 2021-05-15T00:09:34.319, 2021-05-15T00:09:35.116, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796729, 0.796729, Passed, Numeric, 33.9968625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3833, Hi Lid 2 Voltage Check, 2021-05-15T00:09:35.129, 2021-05-15T00:09:35.924, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795568, 0.795568, Passed, Numeric, 33.9199654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3834, Fan 1 Low Speed Check, 2021-05-15T00:09:35.951, 2021-05-15T00:09:41.967, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3835, Fan 2 Low Speed Check, 2021-05-15T00:09:41.979, 2021-05-15T00:09:47.993, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01352, 6.01352, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3836, Fan 1 Medium Speed Check, 2021-05-15T00:09:48.005, 2021-05-15T00:09:54.022, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01695, 6.01695, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3837, Fan 2 Medium Speed Check, 2021-05-15T00:09:54.035, 2021-05-15T00:10:00.056, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02118, 6.02118, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3838, Fan 1 Hi Speed Check, 2021-05-15T00:10:00.068, 2021-05-15T00:10:06.084, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01538, 6.01538, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3839, Fan 2 Hi Speed Check, 2021-05-15T00:10:06.091, 2021-05-15T00:10:12.107, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3840, RT Lid Voltage Check, 2021-05-15T00:10:12.132, 2021-05-15T00:10:12.858, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726169, 0.726169, Passed, Numeric, 39.8074254, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3841, Beep Check, 2021-05-15T00:10:12.883, 2021-05-15T00:10:18.448, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56446, 5.56446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, Load All Load 1 Min, 2021-05-15T00:10:18.468, 2021-05-15T00:11:19.528, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0603, 61.0603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, 12.8V Load 30W, 2021-05-15T00:11:19.548, 2021-05-15T00:11:21.100, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55208, 1.55208, Passed, Numeric, 12.4690508, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
