ID, administrator
name, administrator
ID, 2364
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:46:10.385
endDateTime, 2021-03-13T23:55:50.719
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 580.334
ModuleTime, 580.334
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2365, Load Bio Rad DLL, 2021-03-13T23:46:10.433, 2021-03-13T23:46:10.435, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001273, 0.001273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Put UUT, 2021-03-13T23:46:10.460, 2021-03-13T23:46:11.553, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.09334, 1.09334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, DC Power On, 2021-03-13T23:46:11.558, 2021-03-13T23:46:11.892, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333503, 0.333503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2368, AC Power On, 2021-03-13T23:46:11.895, 2021-03-13T23:46:13.711, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81537, 1.81537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, Find Attached Devices, 2021-03-13T23:46:13.719, 2021-03-13T23:46:48.806, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2370, 12.8V No Load Test, 2021-03-13T23:46:48.815, 2021-03-13T23:46:50.549, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73452, 1.73452, Passed, Numeric, 12.7471802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2371, 12.8V Load 30W, 2021-03-13T23:46:50.553, 2021-03-13T23:46:51.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23765, 1.23765, Passed, Numeric, 12.471907, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2372, 5V No Load Test, 2021-03-13T23:46:51.799, 2021-03-13T23:46:52.516, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717001, 0.717001, Passed, Numeric, 5.06251264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2373, 5V 600mA Load, 2021-03-13T23:46:52.519, 2021-03-13T23:46:53.790, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27117, 1.27117, Passed, Numeric, 5.01903548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2374, 3.3V Voltage Check, 2021-03-13T23:46:53.799, 2021-03-13T23:46:54.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712003, 0.712003, Passed, Numeric, 3.3194654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2375, Battery Voltage Check, 2021-03-13T23:46:54.519, 2021-03-13T23:46:55.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717568, 0.717568, Passed, Numeric, 3.20795559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
