ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:24:15.385
endDateTime, 2022-02-22T04:31:53.012
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.627
ModuleTime, 457.627
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
234, Battery Voltage Check, 2022-02-22T04:24:59.317, 2022-02-22T04:25:00.040, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723669, 0.723669, Passed, Numeric, 3.21609751, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
235, Wait 10, 2022-02-22T04:25:00.043, 2022-02-22T04:25:10.043, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, Remote Command Set, 2022-02-22T04:25:10.045, 2022-02-22T04:26:17.796, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7504, 67.7504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Initialize SRAM and HC12, 2022-02-22T04:26:17.797, 2022-02-22T04:26:27.283, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48616, 9.48616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, I2C Read Write Test, 2022-02-22T04:26:27.287, 2022-02-22T04:26:30.189, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90241, 2.90241, Passed, Alpha VCC, 5.0208102665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Get VCC Sensor Value, 2022-02-22T04:26:30.190, 2022-02-22T04:26:30.202, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119473, 0.0119473, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
240, Get 15V Sensor Value, 2022-02-22T04:26:30.203, 2022-02-22T04:26:30.215, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012009, 0.012009, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
241, Get Power Sensor Value, 2022-02-22T04:26:30.216, 2022-02-22T04:26:30.231, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0144285, 0.0144285, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
242, Lid Left Sensor Test, 2022-02-22T04:26:30.231, 2022-02-22T04:26:30.244, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125199, 0.0125199, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, Lid Right Sensor Test, 2022-02-22T04:26:30.245, 2022-02-22T04:26:30.256, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111344, 0.0111344, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2022-02-22T04:26:30.257, 2022-02-22T04:26:30.268, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114241, 0.0114241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2022-02-22T04:26:30.269, 2022-02-22T04:26:30.280, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113138, 0.0113138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2022-02-22T04:26:30.281, 2022-02-22T04:26:30.294, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127328, 0.0127328, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2022-02-22T04:26:30.295, 2022-02-22T04:26:30.306, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116308, 0.0116308, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2022-02-22T04:26:30.307, 2022-02-22T04:26:30.319, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011507, 0.011507, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2022-02-22T04:26:30.323, 2022-02-22T04:27:10.924, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6015, 40.6015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2022-02-22T04:27:10.941, 2022-02-22T04:27:11.402, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461365, 0.461365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2022-02-22T04:27:11.405, 2022-02-22T04:27:11.856, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.450992, 0.450992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2022-02-22T04:27:11.861, 2022-02-22T04:27:12.269, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408537, 0.408537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2022-02-22T04:27:12.274, 2022-02-22T04:27:40.985, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7116, 28.7116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2022-02-22T04:27:40.990, 2022-02-22T04:27:42.045, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05507, 1.05507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2022-02-22T04:27:42.056, 2022-02-22T04:27:42.067, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108933, 0.0108933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2022-02-22T04:27:42.072, 2022-02-22T04:27:42.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139075, 0.0139075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2022-02-22T04:27:42.091, 2022-02-22T04:27:42.102, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010583, 0.010583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2022-02-22T04:27:42.106, 2022-02-22T04:27:42.118, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111111, 0.0111111, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2022-02-22T04:27:42.123, 2022-02-22T04:27:42.136, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0129966, 0.0129966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2022-02-22T04:27:42.141, 2022-02-22T04:27:42.152, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111224, 0.0111224, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2022-02-22T04:27:42.164, 2022-02-22T04:27:42.951, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787204, 0.787204, Passed, Numeric, 10.65546983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2022-02-22T04:27:42.956, 2022-02-22T04:27:43.750, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793649, 0.793649, Passed, Numeric, -10.65755528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2022-02-22T04:27:43.754, 2022-02-22T04:27:44.546, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791391, 0.791391, Passed, Numeric, 10.63882458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2022-02-22T04:27:44.551, 2022-02-22T04:27:45.348, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797084, 0.797084, Passed, Numeric, -10.6394477, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2022-02-22T04:27:45.354, 2022-02-22T04:27:46.140, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786748, 0.786748, Passed, Numeric, 10.71343626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2022-02-22T04:27:46.145, 2022-02-22T04:27:46.932, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787366, 0.787366, Passed, Numeric, -10.71017176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2022-02-22T04:27:46.938, 2022-02-22T04:27:47.700, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762768, 0.762768, Passed, Numeric, 10.79442415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2022-02-22T04:27:47.705, 2022-02-22T04:27:48.484, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778969, 0.778969, Passed, Numeric, -10.79819913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2022-02-22T04:27:48.489, 2022-02-22T04:27:49.262, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772734, 0.772734, Passed, Numeric, 10.725431, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2022-02-22T04:27:49.267, 2022-02-22T04:27:50.046, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778954, 0.778954, Passed, Numeric, -10.72189173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2022-02-22T04:27:50.051, 2022-02-22T04:27:50.834, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783286, 0.783286, Passed, Numeric, 10.79295153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2022-02-22T04:27:50.840, 2022-02-22T04:27:51.611, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771853, 0.771853, Passed, Numeric, -10.78834576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2022-02-22T04:27:51.616, 2022-02-22T04:27:52.390, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773966, 0.773966, Passed, Numeric, 4.8441524, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2022-02-22T04:27:52.395, 2022-02-22T04:27:53.171, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775318, 0.775318, Passed, Numeric, 4.81696165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2022-02-22T04:27:53.176, 2022-02-22T04:27:53.941, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765542, 0.765542, Passed, Numeric, 4.9183746, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2022-02-22T04:27:53.947, 2022-02-22T04:27:54.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787119, 0.787119, Passed, Numeric, 4.9778911, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2022-02-22T04:27:54.740, 2022-02-22T04:27:55.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769981, 0.769981, Passed, Numeric, 4.891669733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2022-02-22T04:27:55.515, 2022-02-22T04:27:56.301, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785959, 0.785959, Passed, Numeric, 4.90936525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2022-02-22T04:27:56.306, 2022-02-22T04:27:57.072, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766509, 0.766509, Passed, Numeric, 1.403344751667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2022-02-22T04:27:57.077, 2022-02-22T04:27:57.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762787, 0.762787, Passed, Numeric, 1.402358133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2022-02-22T04:27:57.845, 2022-02-22T04:27:58.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772563, 0.772563, Passed, Numeric, 1.453323043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2022-02-22T04:27:58.623, 2022-02-22T04:27:59.391, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7683, 0.7683, Passed, Numeric, 1.493530833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
283, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T04:27:58.624, 2022-02-22T04:27:59.391, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766639, 0.766639, Passed, Numeric, 1.493530833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
284, TE CH4 1.3A Current Check, 2022-02-22T04:27:59.396, 2022-02-22T04:28:05.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1939, 6.1939, Passed, Numeric, 1.432151586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:27:59.398, 2022-02-22T04:28:00.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763194, 0.763194, Passed, Numeric, 1.430973281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:28:00.162, 2022-02-22T04:28:00.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777851, 0.777851, Passed, Numeric, 1.431108961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:28:00.941, 2022-02-22T04:28:01.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767242, 0.767242, Passed, Numeric, 1.43087277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:28:01.709, 2022-02-22T04:28:02.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763405, 0.763405, Passed, Numeric, 1.431897401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:28:02.474, 2022-02-22T04:28:03.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770548, 0.770548, Passed, Numeric, 1.431714048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:28:03.245, 2022-02-22T04:28:04.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788625, 0.788625, Passed, Numeric, 1.431420061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:28:04.035, 2022-02-22T04:28:04.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768591, 0.768591, Passed, Numeric, 1.43131522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:28:04.805, 2022-02-22T04:28:05.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78538, 0.78538, Passed, Numeric, 1.432151586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2022-02-22T04:28:05.595, 2022-02-22T04:28:06.364, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769163, 0.769163, Passed, Numeric, 1.432083888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2022-02-22T04:28:06.369, 2022-02-22T04:28:09.652, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.28229, 3.28229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2022-02-22T04:28:09.667, 2022-02-22T04:28:09.866, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19871, 0.19871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2022-02-22T04:28:09.889, 2022-02-22T04:28:10.684, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794755, 0.794755, Passed, Numeric, 19.5828559, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2022-02-22T04:28:10.688, 2022-02-22T04:28:11.484, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795585, 0.795585, Passed, Numeric, 19.5913932, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2022-02-22T04:28:11.490, 2022-02-22T04:28:12.275, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785816, 0.785816, Passed, Numeric, 34.0449328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2022-02-22T04:28:12.281, 2022-02-22T04:28:13.073, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791666, 0.791666, Passed, Numeric, 34.0142885, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2022-02-22T04:28:13.085, 2022-02-22T04:28:19.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01165, 6.01165, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2022-02-22T04:28:19.102, 2022-02-22T04:28:25.115, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01321, 6.01321, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2022-02-22T04:28:25.120, 2022-02-22T04:28:31.137, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01721, 6.01721, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2022-02-22T04:28:31.143, 2022-02-22T04:28:37.156, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01313, 6.01313, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2022-02-22T04:28:37.161, 2022-02-22T04:28:43.173, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01282, 6.01282, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2022-02-22T04:28:43.181, 2022-02-22T04:28:49.195, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2022-02-22T04:28:49.211, 2022-02-22T04:28:49.963, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751282, 0.751282, Passed, Numeric, 39.8255574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2022-02-22T04:28:49.975, 2022-02-22T04:28:55.539, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56387, 5.56387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2022-02-22T04:28:55.564, 2022-02-22T04:29:56.592, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2022-02-22T04:29:56.623, 2022-02-22T04:29:58.078, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45475, 1.45475, Passed, Numeric, 12.6620625, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2022-02-22T04:29:58.083, 2022-02-22T04:29:59.579, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49633, 1.49633, Passed, Numeric, 5.02511752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
