ID, administrator
name, administrator
ID, 6392
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T04:27:15.444
endDateTime, 2020-08-12T04:35:21.238
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.794
ModuleTime, 485.794
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6393, Load Bio Rad DLL, 2020-08-12T04:27:15.504, 2020-08-12T04:27:15.505, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010967, 0.0010967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6394, Put UUT, 2020-08-12T04:27:15.527, 2020-08-12T04:27:18.451, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.92452, 2.92452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6395, DC Power On, 2020-08-12T04:27:18.467, 2020-08-12T04:27:18.825, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357331, 0.357331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6396, AC Power On, 2020-08-12T04:27:18.826, 2020-08-12T04:27:20.451, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.62492, 1.62492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6397, Find Attached Devices, 2020-08-12T04:27:20.455, 2020-08-12T04:27:55.542, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6398, 12.8V No Load Test, 2020-08-12T04:27:55.546, 2020-08-12T04:27:56.803, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25792, 1.25792, Passed, Numeric, 12.7475807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6399, 12.8V Load 30W, 2020-08-12T04:27:56.805, 2020-08-12T04:27:58.369, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56358, 1.56358, Passed, Numeric, 12.5125587, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6400, 5V No Load Test, 2020-08-12T04:27:58.373, 2020-08-12T04:27:59.092, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718978, 0.718978, Passed, Numeric, 5.05729778, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6401, 5V 600mA Load, 2020-08-12T04:27:59.093, 2020-08-12T04:28:00.369, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27561, 1.27561, Passed, Numeric, 5.08993202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6402, 3.3V Voltage Check, 2020-08-12T04:28:00.373, 2020-08-12T04:28:01.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720365, 0.720365, Passed, Numeric, 3.31294979, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6403, Battery Voltage Check, 2020-08-12T04:28:01.097, 2020-08-12T04:28:01.819, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722171, 0.722171, Passed, Numeric, 3.21495928, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6404, Wait 10, 2020-08-12T04:28:01.820, 2020-08-12T04:28:11.821, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6405, Remote Command Set, 2020-08-12T04:28:11.822, 2020-08-12T04:29:19.140, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.318, 67.318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6406, Initialize SRAM and HC12, 2020-08-12T04:29:19.142, 2020-08-12T04:29:28.634, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49212, 9.49212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6407, I2C Read Write Test, 2020-08-12T04:29:28.637, 2020-08-12T04:29:31.570, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93242, 2.93242, Passed, Alpha VCC, 5.0575199995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
