ID, administrator
name, administrator
ID, 1075
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:18:38.063
endDateTime, 2021-06-28T22:26:26.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.598
ModuleTime, 468.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1088, Remote Command Set, 2021-06-28T22:19:33.123, 2021-06-28T22:20:41.053, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9301, 67.9301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Initialize SRAM and HC12, 2021-06-28T22:20:41.054, 2021-06-28T22:20:50.550, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49604, 9.49604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, I2C Read Write Test, 2021-06-28T22:20:50.556, 2021-06-28T22:20:53.571, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01532, 3.01532, Passed, Alpha VCC, 5.0726061075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, Get VCC Sensor Value, 2021-06-28T22:20:53.573, 2021-06-28T22:20:53.584, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112013, 0.0112013, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1092, Get 15V Sensor Value, 2021-06-28T22:20:53.586, 2021-06-28T22:20:53.597, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113675, 0.0113675, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1093, Get Power Sensor Value, 2021-06-28T22:20:53.599, 2021-06-28T22:20:53.610, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110576, 0.0110576, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1094, Lid Left Sensor Test, 2021-06-28T22:20:53.612, 2021-06-28T22:20:53.625, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130415, 0.0130415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, Lid Right Sensor Test, 2021-06-28T22:20:53.627, 2021-06-28T22:20:53.639, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120151, 0.0120151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, HS Left Sensor Test, 2021-06-28T22:20:53.640, 2021-06-28T22:20:53.651, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110284, 0.0110284, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1097, HS Right Sensor Test, 2021-06-28T22:20:53.653, 2021-06-28T22:20:53.664, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107716, 0.0107716, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1098, Get Amp2 Sensor Value, 2021-06-28T22:20:53.666, 2021-06-28T22:20:53.678, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119703, 0.0119703, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1099, Get Amp Sensor Value, 2021-06-28T22:20:53.679, 2021-06-28T22:20:53.691, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111728, 0.0111728, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1100, Get Power Supply Sensor Value, 2021-06-28T22:20:53.692, 2021-06-28T22:20:53.703, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110567, 0.0110567, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1101, SRAM Page 0 Check, 2021-06-28T22:20:53.710, 2021-06-28T22:21:39.930, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2198, 46.2198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 1 Check, 2021-06-28T22:21:39.940, 2021-06-28T22:21:40.424, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484706, 0.484706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, SRAM Page 2 Check, 2021-06-28T22:21:40.426, 2021-06-28T22:21:40.833, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407352, 0.407352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, SRAM Page 3 Check, 2021-06-28T22:21:40.835, 2021-06-28T22:21:41.294, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459343, 0.459343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Power Cycle Unit, 2021-06-28T22:21:41.296, 2021-06-28T22:22:10.406, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1104, 29.1104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, Battery Backup Test, 2021-06-28T22:22:10.407, 2021-06-28T22:22:11.449, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04201, 1.04201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, Block Sensor 0 Check, 2021-06-28T22:22:11.453, 2021-06-28T22:22:11.464, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112517, 0.0112517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 1 Check, 2021-06-28T22:22:11.465, 2021-06-28T22:22:11.477, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116797, 0.0116797, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 2 Check, 2021-06-28T22:22:11.478, 2021-06-28T22:22:11.490, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011828, 0.011828, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 3 Check, 2021-06-28T22:22:11.490, 2021-06-28T22:22:11.503, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129714, 0.0129714, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, Block Sensor 4 Check, 2021-06-28T22:22:11.504, 2021-06-28T22:22:11.516, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116164, 0.0116164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 5 Check, 2021-06-28T22:22:11.517, 2021-06-28T22:22:11.528, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011523, 0.011523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, TE CH0 Posistive Direction Check, 2021-06-28T22:22:11.556, 2021-06-28T22:22:12.365, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.809024, 0.809024, Passed, Numeric, 10.74091603333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH0 Negative Direction Check, 2021-06-28T22:22:12.371, 2021-06-28T22:22:13.148, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776809, 0.776809, Passed, Numeric, -10.73770441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH1 Posistive Direction Check, 2021-06-28T22:22:13.159, 2021-06-28T22:22:13.968, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.809225, 0.809225, Passed, Numeric, 10.76789516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH1 Negative Direction Check, 2021-06-28T22:22:13.979, 2021-06-28T22:22:14.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809792, 0.809792, Passed, Numeric, -10.77190825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH2 Posistive Direction Check, 2021-06-28T22:22:14.800, 2021-06-28T22:22:15.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803976, 0.803976, Passed, Numeric, 10.84948306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH2 Negative Direction Check, 2021-06-28T22:22:15.616, 2021-06-28T22:22:16.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838525, 0.838525, Passed, Numeric, -10.8473921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH3 Posistive Direction Check, 2021-06-28T22:22:16.462, 2021-06-28T22:22:17.253, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791297, 0.791297, Passed, Numeric, 10.89865873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH3 Negative Direction Check, 2021-06-28T22:22:17.266, 2021-06-28T22:22:18.077, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810241, 0.810241, Passed, Numeric, -10.89726438333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH4 Posistive Direction Check, 2021-06-28T22:22:18.088, 2021-06-28T22:22:18.863, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774471, 0.774471, Passed, Numeric, 10.8218542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH4 Negative Direction Check, 2021-06-28T22:22:18.875, 2021-06-28T22:22:19.672, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796778, 0.796778, Passed, Numeric, -10.8202753, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH5 Posistive Direction Check, 2021-06-28T22:22:19.684, 2021-06-28T22:22:20.498, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81321, 0.81321, Passed, Numeric, 10.93445856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH5 Negative Direction Check, 2021-06-28T22:22:20.510, 2021-06-28T22:22:21.335, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824993, 0.824993, Passed, Numeric, -10.92622218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH0 4.9A Current Check, 2021-06-28T22:22:21.347, 2021-06-28T22:22:22.156, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808254, 0.808254, Passed, Numeric, 4.993281933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH1 4.9A Current Check, 2021-06-28T22:22:22.168, 2021-06-28T22:22:22.973, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804558, 0.804558, Passed, Numeric, 5.023591566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH2 4.9A Current Check, 2021-06-28T22:22:22.985, 2021-06-28T22:22:23.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795602, 0.795602, Passed, Numeric, 5.054830016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH3 4.9A Current Check, 2021-06-28T22:22:23.793, 2021-06-28T22:22:24.582, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789036, 0.789036, Passed, Numeric, 5.062013416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH4 4.9A Current Check, 2021-06-28T22:22:24.595, 2021-06-28T22:22:25.398, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803088, 0.803088, Passed, Numeric, 5.0183166, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH5 4.9A Current Check, 2021-06-28T22:22:25.411, 2021-06-28T22:22:26.196, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785832, 0.785832, Passed, Numeric, 5.07119105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH0 1.3A Current Check, 2021-06-28T22:22:26.209, 2021-06-28T22:22:27.015, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805897, 0.805897, Passed, Numeric, 1.532065578333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1132, TE CH1 1.3A Current Check, 2021-06-28T22:22:27.028, 2021-06-28T22:22:27.829, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800596, 0.800596, Passed, Numeric, 1.537731516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1133, TE CH2 1.3A Current Check, 2021-06-28T22:22:27.841, 2021-06-28T22:22:28.664, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823615, 0.823615, Passed, Numeric, 1.538065195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1134, TE CH3 1.3A Current Check, 2021-06-28T22:22:28.677, 2021-06-28T22:22:29.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800318, 0.800318, Passed, Numeric, 1.54037027, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1135, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:22:28.677, 2021-06-28T22:22:29.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799282, 0.799282, Passed, Numeric, 1.54037027, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check, 2021-06-28T22:22:29.489, 2021-06-28T22:22:36.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52981, 6.52981, Passed, Numeric, 1.536724153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1137, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:22:29.490, 2021-06-28T22:22:30.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824305, 0.824305, Passed, Numeric, 1.536026168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1138, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:22:30.316, 2021-06-28T22:22:31.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801227, 0.801227, Passed, Numeric, 1.535960696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:22:31.120, 2021-06-28T22:22:31.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809512, 0.809512, Passed, Numeric, 1.533797183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1140, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:22:31.931, 2021-06-28T22:22:32.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81504, 0.81504, Passed, Numeric, 1.53538873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1141, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:22:32.748, 2021-06-28T22:22:33.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806202, 0.806202, Passed, Numeric, 1.535099433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1142, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:22:33.557, 2021-06-28T22:22:34.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823749, 0.823749, Passed, Numeric, 1.536527563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1143, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:22:34.383, 2021-06-28T22:22:35.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804309, 0.804309, Passed, Numeric, 1.536924223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1144, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:22:35.189, 2021-06-28T22:22:36.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829842, 0.829842, Passed, Numeric, 1.536724153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1145, TE CH5 1.3A Current Check, 2021-06-28T22:22:36.032, 2021-06-28T22:22:36.831, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799322, 0.799322, Passed, Numeric, 1.556259226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1146, Heartbeat Led Test, 2021-06-28T22:22:36.844, 2021-06-28T22:22:43.109, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.26463, 6.26463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, External Led Blinking Test, 2021-06-28T22:22:43.130, 2021-06-28T22:22:43.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192037, 0.192037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, Low Lid 1 Voltage Check, 2021-06-28T22:22:43.356, 2021-06-28T22:22:44.147, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791255, 0.791255, Passed, Numeric, 19.6113102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1149, Low Lid 2 Voltage Check, 2021-06-28T22:22:44.161, 2021-06-28T22:22:44.972, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811297, 0.811297, Passed, Numeric, 19.5750307, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1150, Hi Lid 1 Voltage Check, 2021-06-28T22:22:44.985, 2021-06-28T22:22:45.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8187, 0.8187, Passed, Numeric, 34.1152165, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1151, Hi Lid 2 Voltage Check, 2021-06-28T22:22:45.816, 2021-06-28T22:22:46.627, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811064, 0.811064, Passed, Numeric, 33.9893323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1152, Fan 1 Low Speed Check, 2021-06-28T22:22:46.656, 2021-06-28T22:22:52.672, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01557, 6.01557, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1153, Fan 2 Low Speed Check, 2021-06-28T22:22:52.684, 2021-06-28T22:22:58.703, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01862, 6.01862, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1154, Fan 1 Medium Speed Check, 2021-06-28T22:22:58.715, 2021-06-28T22:23:04.732, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1155, Fan 2 Medium Speed Check, 2021-06-28T22:23:04.744, 2021-06-28T22:23:10.760, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1156, Fan 1 Hi Speed Check, 2021-06-28T22:23:10.773, 2021-06-28T22:23:16.788, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01518, 6.01518, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1157, Fan 2 Hi Speed Check, 2021-06-28T22:23:16.801, 2021-06-28T22:23:22.817, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1158, RT Lid Voltage Check, 2021-06-28T22:23:22.845, 2021-06-28T22:23:23.597, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751784, 0.751784, Passed, Numeric, 39.8671373, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1159, Beep Check, 2021-06-28T22:23:23.624, 2021-06-28T22:23:30.720, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0956, 7.0956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, Load All Load 1 Min, 2021-06-28T22:23:30.732, 2021-06-28T22:24:31.798, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0656, 61.0656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, 12.8V Load 30W, 2021-06-28T22:24:31.811, 2021-06-28T22:24:33.115, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30315, 1.30315, Passed, Numeric, 12.6026865, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
