ID, administrator
name, administrator
ID, 1551
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:57:03.975
endDateTime, 2021-07-05T17:04:48.365
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.391
ModuleTime, 464.391
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1566, I2C Read Write Test, 2021-07-05T16:58:58.789, 2021-07-05T16:59:01.728, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9391, 2.9391, Passed, Alpha VCC, 5.0617533885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Get VCC Sensor Value, 2021-07-05T16:59:01.730, 2021-07-05T16:59:01.741, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113442, 0.0113442, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1568, Get 15V Sensor Value, 2021-07-05T16:59:01.743, 2021-07-05T16:59:01.755, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123782, 0.0123782, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1569, Get Power Sensor Value, 2021-07-05T16:59:01.757, 2021-07-05T16:59:01.768, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111543, 0.0111543, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1570, Lid Left Sensor Test, 2021-07-05T16:59:01.770, 2021-07-05T16:59:01.781, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108358, 0.0108358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1571, Lid Right Sensor Test, 2021-07-05T16:59:01.783, 2021-07-05T16:59:01.799, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165515, 0.0165515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1572, HS Left Sensor Test, 2021-07-05T16:59:01.801, 2021-07-05T16:59:01.812, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011225, 0.011225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1573, HS Right Sensor Test, 2021-07-05T16:59:01.814, 2021-07-05T16:59:01.825, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109608, 0.0109608, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1574, Get Amp2 Sensor Value, 2021-07-05T16:59:01.827, 2021-07-05T16:59:01.838, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110843, 0.0110843, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1575, Get Amp Sensor Value, 2021-07-05T16:59:01.840, 2021-07-05T16:59:01.851, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011405, 0.011405, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1576, Get Power Supply Sensor Value, 2021-07-05T16:59:01.853, 2021-07-05T16:59:01.865, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121761, 0.0121761, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1577, SRAM Page 0 Check, 2021-07-05T16:59:01.871, 2021-07-05T16:59:48.279, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4071, 46.4071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, SRAM Page 1 Check, 2021-07-05T16:59:48.291, 2021-07-05T16:59:48.785, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494338, 0.494338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, SRAM Page 2 Check, 2021-07-05T16:59:48.787, 2021-07-05T16:59:49.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402135, 0.402135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, SRAM Page 3 Check, 2021-07-05T16:59:49.191, 2021-07-05T16:59:49.650, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459447, 0.459447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, Power Cycle Unit, 2021-07-05T16:59:49.652, 2021-07-05T17:00:18.553, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.901, 28.901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1582, Battery Backup Test, 2021-07-05T17:00:18.554, 2021-07-05T17:00:19.597, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04304, 1.04304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Block Sensor 0 Check, 2021-07-05T17:00:19.599, 2021-07-05T17:00:19.610, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010265, 0.010265, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1584, Block Sensor 1 Check, 2021-07-05T17:00:19.611, 2021-07-05T17:00:19.621, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102134, 0.0102134, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1585, Block Sensor 2 Check, 2021-07-05T17:00:19.622, 2021-07-05T17:00:19.638, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0160179, 0.0160179, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1586, Block Sensor 3 Check, 2021-07-05T17:00:19.639, 2021-07-05T17:00:19.649, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100749, 0.0100749, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1587, Block Sensor 4 Check, 2021-07-05T17:00:19.650, 2021-07-05T17:00:19.660, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102856, 0.0102856, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1588, Block Sensor 5 Check, 2021-07-05T17:00:19.661, 2021-07-05T17:00:19.671, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101243, 0.0101243, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1589, TE CH0 Posistive Direction Check, 2021-07-05T17:00:19.700, 2021-07-05T17:00:20.511, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811015, 0.811015, Passed, Numeric, 10.62906443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1590, TE CH0 Negative Direction Check, 2021-07-05T17:00:20.517, 2021-07-05T17:00:21.292, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775381, 0.775381, Passed, Numeric, -10.63216276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1591, TE CH1 Posistive Direction Check, 2021-07-05T17:00:21.303, 2021-07-05T17:00:22.108, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804595, 0.804595, Passed, Numeric, 10.59766643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1592, TE CH1 Negative Direction Check, 2021-07-05T17:00:22.119, 2021-07-05T17:00:22.942, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.823759, 0.823759, Passed, Numeric, -10.59517588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1593, TE CH2 Posistive Direction Check, 2021-07-05T17:00:22.953, 2021-07-05T17:00:23.748, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794408, 0.794408, Passed, Numeric, 10.61050395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1594, TE CH2 Negative Direction Check, 2021-07-05T17:00:23.758, 2021-07-05T17:00:24.554, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795795, 0.795795, Passed, Numeric, -10.61391455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1595, TE CH3 Posistive Direction Check, 2021-07-05T17:00:24.564, 2021-07-05T17:00:25.417, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.853157, 0.853157, Passed, Numeric, 10.66468988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1596, TE CH3 Negative Direction Check, 2021-07-05T17:00:25.428, 2021-07-05T17:00:26.218, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789771, 0.789771, Passed, Numeric, -10.65804341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1597, TE CH4 Posistive Direction Check, 2021-07-05T17:00:26.229, 2021-07-05T17:00:27.036, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806874, 0.806874, Passed, Numeric, 10.67194193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1598, TE CH4 Negative Direction Check, 2021-07-05T17:00:27.046, 2021-07-05T17:00:27.858, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81169, 0.81169, Passed, Numeric, -10.67555673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1599, TE CH5 Posistive Direction Check, 2021-07-05T17:00:27.869, 2021-07-05T17:00:28.671, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801656, 0.801656, Passed, Numeric, 10.65835448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1600, TE CH5 Negative Direction Check, 2021-07-05T17:00:28.682, 2021-07-05T17:00:29.492, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81021, 0.81021, Passed, Numeric, -10.65647036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1601, TE CH0 4.9A Current Check, 2021-07-05T17:00:29.503, 2021-07-05T17:00:30.300, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796683, 0.796683, Passed, Numeric, 4.86205755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1602, TE CH1 4.9A Current Check, 2021-07-05T17:00:30.311, 2021-07-05T17:00:31.108, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796601, 0.796601, Passed, Numeric, 4.824145083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1603, TE CH2 4.9A Current Check, 2021-07-05T17:00:31.119, 2021-07-05T17:00:31.942, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.823441, 0.823441, Passed, Numeric, 4.827211966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1604, TE CH3 4.9A Current Check, 2021-07-05T17:00:31.954, 2021-07-05T17:00:32.747, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793416, 0.793416, Passed, Numeric, 4.8711693, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1605, TE CH4 4.9A Current Check, 2021-07-05T17:00:32.758, 2021-07-05T17:00:33.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798343, 0.798343, Passed, Numeric, 4.86160245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1606, TE CH5 4.9A Current Check, 2021-07-05T17:00:33.567, 2021-07-05T17:00:34.364, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797349, 0.797349, Passed, Numeric, 4.910600283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1607, TE CH0 1.3A Current Check, 2021-07-05T17:00:34.376, 2021-07-05T17:00:35.186, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810349, 0.810349, Passed, Numeric, 1.447154936667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1608, TE CH1 1.3A Current Check, 2021-07-05T17:00:35.197, 2021-07-05T17:00:35.993, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795686, 0.795686, Passed, Numeric, 1.41470297, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1609, TE CH2 1.3A Current Check, 2021-07-05T17:00:36.004, 2021-07-05T17:00:36.792, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787868, 0.787868, Passed, Numeric, 1.402572633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1610, TE CH3 1.3A Current Check, 2021-07-05T17:00:36.803, 2021-07-05T17:00:37.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805556, 0.805556, Passed, Numeric, 1.425419498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1611, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T17:00:36.804, 2021-07-05T17:00:37.609, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805028, 0.805028, Passed, Numeric, 1.425419498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1612, TE CH4 1.3A Current Check, 2021-07-05T17:00:37.620, 2021-07-05T17:00:44.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48186, 6.48186, Passed, Numeric, 1.444334093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1613, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T17:00:37.620, 2021-07-05T17:00:38.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799711, 0.799711, Passed, Numeric, 1.443567886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1614, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T17:00:38.422, 2021-07-05T17:00:39.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802466, 0.802466, Passed, Numeric, 1.44405177, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1615, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T17:00:39.227, 2021-07-05T17:00:40.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789485, 0.789485, Passed, Numeric, 1.443750326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1616, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T17:00:40.021, 2021-07-05T17:00:40.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802157, 0.802157, Passed, Numeric, 1.444352765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1617, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T17:00:40.825, 2021-07-05T17:00:41.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824983, 0.824983, Passed, Numeric, 1.443788971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1618, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T17:00:41.652, 2021-07-05T17:00:42.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792529, 0.792529, Passed, Numeric, 1.444783096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1619, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T17:00:42.447, 2021-07-05T17:00:43.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819492, 0.819492, Passed, Numeric, 1.444645945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1620, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T17:00:43.269, 2021-07-05T17:00:44.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833152, 0.833152, Passed, Numeric, 1.444334093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1621, TE CH5 1.3A Current Check, 2021-07-05T17:00:44.114, 2021-07-05T17:00:44.935, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821709, 0.821709, Passed, Numeric, 1.471853508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1622, Heartbeat Led Test, 2021-07-05T17:00:44.947, 2021-07-05T17:00:48.031, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.08401, 3.08401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, External Led Blinking Test, 2021-07-05T17:00:48.037, 2021-07-05T17:00:50.193, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.15571, 2.15571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Low Lid 1 Voltage Check, 2021-07-05T17:00:50.225, 2021-07-05T17:00:51.001, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775702, 0.775702, Passed, Numeric, 19.5439208, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1625, Low Lid 2 Voltage Check, 2021-07-05T17:00:51.012, 2021-07-05T17:00:51.801, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788755, 0.788755, Passed, Numeric, 19.6504388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1626, Hi Lid 1 Voltage Check, 2021-07-05T17:00:51.812, 2021-07-05T17:00:52.651, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838757, 0.838757, Passed, Numeric, 33.8919582, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1627, Hi Lid 2 Voltage Check, 2021-07-05T17:00:52.662, 2021-07-05T17:00:53.501, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838654, 0.838654, Passed, Numeric, 34.1206202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1628, Fan 1 Low Speed Check, 2021-07-05T17:00:53.528, 2021-07-05T17:00:59.544, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01561, 6.01561, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1629, Fan 2 Low Speed Check, 2021-07-05T17:00:59.555, 2021-07-05T17:01:05.571, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1630, Fan 1 Medium Speed Check, 2021-07-05T17:01:05.582, 2021-07-05T17:01:11.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01501, 6.01501, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1631, Fan 2 Medium Speed Check, 2021-07-05T17:01:11.608, 2021-07-05T17:01:17.624, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1632, Fan 1 Hi Speed Check, 2021-07-05T17:01:17.636, 2021-07-05T17:01:23.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1633, Fan 2 Hi Speed Check, 2021-07-05T17:01:23.663, 2021-07-05T17:01:29.679, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01594, 6.01594, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1634, RT Lid Voltage Check, 2021-07-05T17:01:29.704, 2021-07-05T17:01:30.455, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751569, 0.751569, Passed, Numeric, 39.806793, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1635, Beep Check, 2021-07-05T17:01:30.478, 2021-07-05T17:01:37.061, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58282, 6.58282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Load All Load 1 Min, 2021-07-05T17:01:37.077, 2021-07-05T17:02:38.136, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0592, 61.0592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, 12.8V Load 30W, 2021-07-05T17:02:38.153, 2021-07-05T17:02:39.694, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54073, 1.54073, Passed, Numeric, 12.5381231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
