ID, administrator
name, administrator
ID, 3479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:28:54.933
endDateTime, 2020-09-22T09:39:27.289
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 632.357
ModuleTime, 632.357
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3480, Load Bio Rad DLL, 2020-09-22T09:28:54.996, 2020-09-22T09:28:55.066, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0700401, 0.0700401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3481, Put UUT, 2020-09-22T09:28:55.077, 2020-09-22T09:28:59.193, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.11649, 4.11649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3482, DC Power On, 2020-09-22T09:28:59.196, 2020-09-22T09:28:59.553, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357139, 0.357139, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3483, AC Power On, 2020-09-22T09:28:59.554, 2020-09-22T09:29:01.490, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93638, 1.93638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3484, Find Attached Devices, 2020-09-22T09:29:01.494, 2020-09-22T09:29:36.581, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3485, 12.8V No Load Test, 2020-09-22T09:29:36.585, 2020-09-22T09:29:37.861, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27587, 1.27587, Passed, Numeric, 12.815909, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3486, 12.8V Load 30W, 2020-09-22T09:29:37.862, 2020-09-22T09:29:38.997, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13444, 1.13444, Passed, Numeric, 12.648448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3487, 5V No Load Test, 2020-09-22T09:29:38.1000, 2020-09-22T09:29:39.709, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708453, 0.708453, Passed, Numeric, 5.07226504, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3488, 5V 600mA Load, 2020-09-22T09:29:39.710, 2020-09-22T09:29:40.997, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28641, 1.28641, Passed, Numeric, 4.972496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3489, 3.3V Voltage Check, 2020-09-22T09:29:40.1000, 2020-09-22T09:29:41.713, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712281, 0.712281, Passed, Numeric, 3.29985854, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
