ID, administrator
name, administrator
ID, 6441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T18:27:35.890
endDateTime, 2020-09-07T18:36:23.685
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.795
ModuleTime, 527.795
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6463, HS Right Sensor Test, 2020-09-07T18:29:35.344, 2020-09-07T18:29:35.354, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104343, 0.0104343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6464, Get Amp2 Sensor Value, 2020-09-07T18:29:35.356, 2020-09-07T18:29:35.368, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117482, 0.0117482, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6465, Get Amp Sensor Value, 2020-09-07T18:29:35.370, 2020-09-07T18:29:35.380, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106616, 0.0106616, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6466, Get Power Supply Sensor Value, 2020-09-07T18:29:35.383, 2020-09-07T18:29:35.393, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107255, 0.0107255, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6467, SRAM Page 0 Check, 2020-09-07T18:29:35.399, 2020-09-07T18:30:16.374, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9743, 40.9743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6468, SRAM Page 1 Check, 2020-09-07T18:30:16.376, 2020-09-07T18:30:16.837, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461753, 0.461753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6469, SRAM Page 2 Check, 2020-09-07T18:30:16.839, 2020-09-07T18:30:17.238, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398913, 0.398913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6470, SRAM Page 3 Check, 2020-09-07T18:30:17.239, 2020-09-07T18:30:17.641, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40214, 0.40214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6471, Power Cycle Unit, 2020-09-07T18:30:17.642, 2020-09-07T18:30:45.873, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.231, 28.231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6472, Battery Backup Test, 2020-09-07T18:30:45.875, 2020-09-07T18:30:46.916, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04117, 1.04117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6473, Block Sensor 0 Check, 2020-09-07T18:30:46.920, 2020-09-07T18:30:46.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111448, 0.0111448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6474, Block Sensor 1 Check, 2020-09-07T18:30:46.932, 2020-09-07T18:30:46.942, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098279, 0.0098279, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6475, Block Sensor 2 Check, 2020-09-07T18:30:46.943, 2020-09-07T18:30:46.953, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098982, 0.0098982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6476, Block Sensor 3 Check, 2020-09-07T18:30:46.954, 2020-09-07T18:30:46.967, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121933, 0.0121933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6477, Block Sensor 4 Check, 2020-09-07T18:30:46.968, 2020-09-07T18:30:46.978, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010003, 0.010003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6478, Block Sensor 5 Check, 2020-09-07T18:30:46.982, 2020-09-07T18:30:46.992, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102447, 0.0102447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6479, TE CH0 Posistive Direction Check, 2020-09-07T18:30:47.011, 2020-09-07T18:30:47.780, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7693, 0.7693, Passed, Numeric, 10.68678143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6480, TE CH0 Negative Direction Check, 2020-09-07T18:30:47.784, 2020-09-07T18:30:48.553, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768766, 0.768766, Passed, Numeric, -10.69050145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6481, TE CH1 Posistive Direction Check, 2020-09-07T18:30:48.557, 2020-09-07T18:30:49.329, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772252, 0.772252, Passed, Numeric, 10.64981725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6482, TE CH1 Negative Direction Check, 2020-09-07T18:30:49.333, 2020-09-07T18:30:50.102, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7689, 0.7689, Passed, Numeric, -10.64922896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6483, TE CH2 Posistive Direction Check, 2020-09-07T18:30:50.106, 2020-09-07T18:30:50.871, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765221, 0.765221, Passed, Numeric, 10.67217241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6484, TE CH2 Negative Direction Check, 2020-09-07T18:30:50.875, 2020-09-07T18:30:51.645, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769988, 0.769988, Passed, Numeric, -10.6736093, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6485, TE CH3 Posistive Direction Check, 2020-09-07T18:30:51.649, 2020-09-07T18:30:52.426, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77776, 0.77776, Passed, Numeric, 10.62701958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6486, TE CH3 Negative Direction Check, 2020-09-07T18:30:52.430, 2020-09-07T18:30:53.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765136, 0.765136, Passed, Numeric, -10.62829583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6487, TE CH4 Posistive Direction Check, 2020-09-07T18:30:53.200, 2020-09-07T18:30:53.971, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770948, 0.770948, Passed, Numeric, 10.7294417, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6488, TE CH4 Negative Direction Check, 2020-09-07T18:30:53.975, 2020-09-07T18:30:54.745, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770431, 0.770431, Passed, Numeric, -10.72704378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6489, TE CH5 Posistive Direction Check, 2020-09-07T18:30:54.749, 2020-09-07T18:30:55.527, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778335, 0.778335, Passed, Numeric, 10.66845105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6490, TE CH5 Negative Direction Check, 2020-09-07T18:30:55.531, 2020-09-07T18:30:56.299, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767457, 0.767457, Passed, Numeric, -10.66876711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6491, TE CH0 4.9A Current Check, 2020-09-07T18:30:56.303, 2020-09-07T18:30:57.071, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768271, 0.768271, Passed, Numeric, 4.888955533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6492, TE CH1 4.9A Current Check, 2020-09-07T18:30:57.075, 2020-09-07T18:30:57.844, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768676, 0.768676, Passed, Numeric, 4.9027064, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6493, TE CH2 4.9A Current Check, 2020-09-07T18:30:57.848, 2020-09-07T18:30:58.615, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767176, 0.767176, Passed, Numeric, 4.950848916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6494, TE CH3 4.9A Current Check, 2020-09-07T18:30:58.619, 2020-09-07T18:30:59.385, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766561, 0.766561, Passed, Numeric, 4.824659783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6495, TE CH4 4.9A Current Check, 2020-09-07T18:30:59.389, 2020-09-07T18:31:00.156, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766506, 0.766506, Passed, Numeric, 4.903838466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6496, TE CH5 4.9A Current Check, 2020-09-07T18:31:00.160, 2020-09-07T18:31:00.926, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766588, 0.766588, Passed, Numeric, 4.917180066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6497, TE CH0 1.3A Current Check, 2020-09-07T18:31:00.930, 2020-09-07T18:31:01.695, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765015, 0.765015, Passed, Numeric, 1.452868461667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6498, TE CH1 1.3A Current Check, 2020-09-07T18:31:01.699, 2020-09-07T18:31:02.471, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771542, 0.771542, Passed, Numeric, 1.469607545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6499, TE CH2 1.3A Current Check, 2020-09-07T18:31:02.475, 2020-09-07T18:31:03.246, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771338, 0.771338, Passed, Numeric, 1.506576306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6500, TE CH3 1.3A Current Check, 2020-09-07T18:31:03.250, 2020-09-07T18:31:04.021, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770654, 0.770654, Passed, Numeric, 1.399024855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6501, TE CH4 1.3A Current Check, 2020-09-07T18:31:04.025, 2020-09-07T18:31:10.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16595, 6.16595, Passed, Numeric, 1.456101105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6502, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T18:31:04.025, 2020-09-07T18:31:04.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767228, 0.767228, Passed, Numeric, 1.455990408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6503, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T18:31:04.794, 2020-09-07T18:31:05.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777135, 0.777135, Passed, Numeric, 1.456899136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6504, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T18:31:05.572, 2020-09-07T18:31:06.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766274, 0.766274, Passed, Numeric, 1.457523396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6505, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T18:31:06.340, 2020-09-07T18:31:07.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775026, 0.775026, Passed, Numeric, 1.456583085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6506, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T18:31:07.116, 2020-09-07T18:31:07.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764277, 0.764277, Passed, Numeric, 1.456646106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6507, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T18:31:07.882, 2020-09-07T18:31:08.651, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76956, 0.76956, Passed, Numeric, 1.457187913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6508, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T18:31:08.653, 2020-09-07T18:31:09.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769265, 0.769265, Passed, Numeric, 1.457591206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6509, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T18:31:09.423, 2020-09-07T18:31:10.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767533, 0.767533, Passed, Numeric, 1.456101105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6510, TE CH5 1.3A Current Check, 2020-09-07T18:31:10.195, 2020-09-07T18:31:10.970, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775452, 0.775452, Passed, Numeric, 1.484071943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6511, Heartbeat Led Test, 2020-09-07T18:31:10.974, 2020-09-07T18:31:29.008, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.0336, 18.0336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6512, External Led Blinking Test, 2020-09-07T18:31:29.012, 2020-09-07T18:31:31.016, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00384, 2.00384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6513, Low Lid 1 Voltage Check, 2020-09-07T18:31:31.024, 2020-09-07T18:31:31.814, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789949, 0.789949, Passed, Numeric, 19.5181049, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6514, Low Lid 2 Voltage Check, 2020-09-07T18:31:31.818, 2020-09-07T18:31:32.603, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785012, 0.785012, Passed, Numeric, 19.5689669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6515, Hi Lid 1 Voltage Check, 2020-09-07T18:31:32.607, 2020-09-07T18:31:33.387, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780038, 0.780038, Passed, Numeric, 33.8989142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6516, Hi Lid 2 Voltage Check, 2020-09-07T18:31:33.391, 2020-09-07T18:31:34.180, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788505, 0.788505, Passed, Numeric, 34.0053467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6517, Fan 1 Low Speed Check, 2020-09-07T18:31:34.188, 2020-09-07T18:31:40.200, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01174, 6.01174, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6518, Fan 2 Low Speed Check, 2020-09-07T18:31:40.204, 2020-09-07T18:31:46.218, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01425, 6.01425, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6519, Fan 1 Medium Speed Check, 2020-09-07T18:31:46.222, 2020-09-07T18:31:52.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6520, Fan 2 Medium Speed Check, 2020-09-07T18:31:52.238, 2020-09-07T18:31:58.249, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01127, 6.01127, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6521, Fan 1 Hi Speed Check, 2020-09-07T18:31:58.253, 2020-09-07T18:32:04.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0143, 6.0143, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6522, Fan 2 Hi Speed Check, 2020-09-07T18:32:04.272, 2020-09-07T18:32:10.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6523, RT Lid Voltage Check, 2020-09-07T18:32:10.293, 2020-09-07T18:32:11.033, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740872, 0.740872, Passed, Numeric, 39.6964843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6524, Beep Check, 2020-09-07T18:32:11.042, 2020-09-07T18:32:21.694, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6524, 10.6524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, Load All Load 1 Min, 2020-09-07T18:32:21.698, 2020-09-07T18:33:22.747, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.049, 61.049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6526, 12.8V Load 30W, 2020-09-07T18:33:22.751, 2020-09-07T18:33:24.286, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53495, 1.53495, Passed, Numeric, 12.5498061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6527, 5V 600mA Load, 2020-09-07T18:33:24.290, 2020-09-07T18:33:25.787, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4968, 1.4968, Passed, Numeric, 4.99343367, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
