ID, administrator
name, administrator
ID, 4675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:02:00.467
endDateTime, 2020-09-09T14:09:46.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.601
ModuleTime, 465.601
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4676, Load Bio Rad DLL, 2020-09-09T14:02:00.530, 2020-09-09T14:02:00.720, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.190335, 0.190335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4677, Put UUT, 2020-09-09T14:02:00.731, 2020-09-09T14:02:04.721, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.99018, 3.99018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4678, DC Power On, 2020-09-09T14:02:04.723, 2020-09-09T14:02:05.045, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.321468, 0.321468, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4679, AC Power On, 2020-09-09T14:02:05.046, 2020-09-09T14:02:06.586, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.53981, 1.53981, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4680, Find Attached Devices, 2020-09-09T14:02:06.589, 2020-09-09T14:02:21.629, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0397, 15.0397, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4681, 12.8V No Load Test, 2020-09-09T14:02:21.633, 2020-09-09T14:02:22.858, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22519, 1.22519, Passed, Numeric, 12.7775068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4682, 12.8V Load 30W, 2020-09-09T14:02:22.859, 2020-09-09T14:02:24.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41472, 1.41472, Passed, Numeric, 12.5010009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4683, 5V No Load Test, 2020-09-09T14:02:24.278, 2020-09-09T14:02:24.998, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720093, 0.720093, Passed, Numeric, 5.05462414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4684, 5V 600mA Load, 2020-09-09T14:02:24.999, 2020-09-09T14:02:26.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27473, 1.27473, Passed, Numeric, 5.06668412, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4685, 3.3V Voltage Check, 2020-09-09T14:02:26.278, 2020-09-09T14:02:26.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719164, 0.719164, Passed, Numeric, 3.2984459, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
