ID, administrator
name, administrator
ID, 3046
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T05:21:30.364
endDateTime, 2021-06-28T05:28:59.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.372
ModuleTime, 449.372
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3057, Battery Voltage Check, 2021-06-28T05:21:55.997, 2021-06-28T05:21:56.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74383, 0.74383, Passed, Numeric, 3.23046419, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3058, Wait 10, 2021-06-28T05:21:56.743, 2021-06-28T05:22:06.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, Remote Command Set, 2021-06-28T05:22:06.745, 2021-06-28T05:23:14.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1059, 68.1059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, Initialize SRAM and HC12, 2021-06-28T05:23:14.852, 2021-06-28T05:23:24.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4891, 9.4891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, I2C Read Write Test, 2021-06-28T05:23:24.347, 2021-06-28T05:23:27.356, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00971, 3.00971, Passed, Alpha VCC, 5.087529521, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, Get VCC Sensor Value, 2021-06-28T05:23:27.358, 2021-06-28T05:23:27.369, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011331, 0.011331, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3063, Get 15V Sensor Value, 2021-06-28T05:23:27.371, 2021-06-28T05:23:27.384, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124397, 0.0124397, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3064, Get Power Sensor Value, 2021-06-28T05:23:27.385, 2021-06-28T05:23:27.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110422, 0.0110422, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3065, Lid Left Sensor Test, 2021-06-28T05:23:27.398, 2021-06-28T05:23:27.409, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110487, 0.0110487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3066, Lid Right Sensor Test, 2021-06-28T05:23:27.411, 2021-06-28T05:23:27.428, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166255, 0.0166255, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3067, HS Left Sensor Test, 2021-06-28T05:23:27.430, 2021-06-28T05:23:27.442, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122059, 0.0122059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3068, HS Right Sensor Test, 2021-06-28T05:23:27.443, 2021-06-28T05:23:27.454, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108266, 0.0108266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3069, Get Amp2 Sensor Value, 2021-06-28T05:23:27.456, 2021-06-28T05:23:27.467, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110557, 0.0110557, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3070, Get Amp Sensor Value, 2021-06-28T05:23:27.473, 2021-06-28T05:23:27.484, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010955, 0.010955, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3071, Get Power Supply Sensor Value, 2021-06-28T05:23:27.486, 2021-06-28T05:23:27.497, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110877, 0.0110877, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3072, SRAM Page 0 Check, 2021-06-28T05:23:27.504, 2021-06-28T05:24:13.904, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4003, 46.4003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3073, SRAM Page 1 Check, 2021-06-28T05:24:13.915, 2021-06-28T05:24:14.413, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498091, 0.498091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3074, SRAM Page 2 Check, 2021-06-28T05:24:14.414, 2021-06-28T05:24:14.816, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402202, 0.402202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3075, SRAM Page 3 Check, 2021-06-28T05:24:14.818, 2021-06-28T05:24:15.277, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458684, 0.458684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3076, Power Cycle Unit, 2021-06-28T05:24:15.278, 2021-06-28T05:24:44.405, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1269, 29.1269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3077, Battery Backup Test, 2021-06-28T05:24:44.406, 2021-06-28T05:24:45.464, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05725, 1.05725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3078, Block Sensor 0 Check, 2021-06-28T05:24:45.468, 2021-06-28T05:24:45.484, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157193, 0.0157193, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3079, Block Sensor 1 Check, 2021-06-28T05:24:45.486, 2021-06-28T05:24:45.496, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099956, 0.0099956, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3080, Block Sensor 2 Check, 2021-06-28T05:24:45.499, 2021-06-28T05:24:45.509, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101271, 0.0101271, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3081, Block Sensor 3 Check, 2021-06-28T05:24:45.512, 2021-06-28T05:24:45.522, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100957, 0.0100957, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3082, Block Sensor 4 Check, 2021-06-28T05:24:45.524, 2021-06-28T05:24:45.535, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104496, 0.0104496, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3083, Block Sensor 5 Check, 2021-06-28T05:24:45.538, 2021-06-28T05:24:45.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113227, 0.0113227, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3084, TE CH0 Posistive Direction Check, 2021-06-28T05:24:45.582, 2021-06-28T05:24:46.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807524, 0.807524, Passed, Numeric, 10.6969719, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3085, TE CH0 Negative Direction Check, 2021-06-28T05:24:46.397, 2021-06-28T05:24:47.170, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773462, 0.773462, Passed, Numeric, -10.6917177, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3086, TE CH1 Posistive Direction Check, 2021-06-28T05:24:47.201, 2021-06-28T05:24:48.014, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813132, 0.813132, Passed, Numeric, 10.74065436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3087, TE CH1 Negative Direction Check, 2021-06-28T05:24:48.024, 2021-06-28T05:24:48.862, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837278, 0.837278, Passed, Numeric, -10.74058383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3088, TE CH2 Posistive Direction Check, 2021-06-28T05:24:48.873, 2021-06-28T05:24:49.705, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.832176, 0.832176, Passed, Numeric, 10.81644065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3089, TE CH2 Negative Direction Check, 2021-06-28T05:24:49.716, 2021-06-28T05:24:50.533, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816991, 0.816991, Passed, Numeric, -10.81216643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3090, TE CH3 Posistive Direction Check, 2021-06-28T05:24:50.544, 2021-06-28T05:24:51.372, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827234, 0.827234, Passed, Numeric, 10.9720469, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3091, TE CH3 Negative Direction Check, 2021-06-28T05:24:51.383, 2021-06-28T05:24:52.195, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812105, 0.812105, Passed, Numeric, -10.97267608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3092, TE CH4 Posistive Direction Check, 2021-06-28T05:24:52.207, 2021-06-28T05:24:53.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798889, 0.798889, Passed, Numeric, 10.75644208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, TE CH4 Negative Direction Check, 2021-06-28T05:24:53.018, 2021-06-28T05:24:53.805, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787069, 0.787069, Passed, Numeric, -10.75104716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3094, TE CH5 Posistive Direction Check, 2021-06-28T05:24:53.818, 2021-06-28T05:24:54.631, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8129, 0.8129, Passed, Numeric, 10.86818225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3095, TE CH5 Negative Direction Check, 2021-06-28T05:24:54.644, 2021-06-28T05:24:55.483, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.839648, 0.839648, Passed, Numeric, -10.86450755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3096, TE CH0 4.9A Current Check, 2021-06-28T05:24:55.496, 2021-06-28T05:24:56.299, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802722, 0.802722, Passed, Numeric, 4.908218166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3097, TE CH1 4.9A Current Check, 2021-06-28T05:24:56.312, 2021-06-28T05:24:57.120, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807899, 0.807899, Passed, Numeric, 4.931506466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3098, TE CH2 4.9A Current Check, 2021-06-28T05:24:57.133, 2021-06-28T05:24:57.939, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806441, 0.806441, Passed, Numeric, 4.97668465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3099, TE CH3 4.9A Current Check, 2021-06-28T05:24:57.952, 2021-06-28T05:24:58.756, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803846, 0.803846, Passed, Numeric, 5.053578316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH4 4.9A Current Check, 2021-06-28T05:24:58.769, 2021-06-28T05:24:59.583, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814676, 0.814676, Passed, Numeric, 4.924885866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH5 4.9A Current Check, 2021-06-28T05:24:59.597, 2021-06-28T05:25:00.449, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.852028, 0.852028, Passed, Numeric, 5.042201233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH0 1.3A Current Check, 2021-06-28T05:25:00.462, 2021-06-28T05:25:01.282, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.819729, 0.819729, Passed, Numeric, 1.427823193333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3103, TE CH1 1.3A Current Check, 2021-06-28T05:25:01.295, 2021-06-28T05:25:02.117, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822416, 0.822416, Passed, Numeric, 1.432913841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3104, TE CH2 1.3A Current Check, 2021-06-28T05:25:02.130, 2021-06-28T05:25:02.939, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808945, 0.808945, Passed, Numeric, 1.457615563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3105, TE CH3 1.3A Current Check, 2021-06-28T05:25:02.952, 2021-06-28T05:25:03.760, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807825, 0.807825, Passed, Numeric, 1.51139686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3106, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T05:25:02.952, 2021-06-28T05:25:03.759, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807055, 0.807055, Passed, Numeric, 1.51139686, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3107, TE CH4 1.3A Current Check, 2021-06-28T05:25:03.773, 2021-06-28T05:25:10.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54895, 6.54895, Passed, Numeric, 1.431269731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3108, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T05:25:03.773, 2021-06-28T05:25:04.598, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824507, 0.824507, Passed, Numeric, 1.431626705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3109, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T05:25:04.600, 2021-06-28T05:25:05.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818464, 0.818464, Passed, Numeric, 1.430515843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3110, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T05:25:05.420, 2021-06-28T05:25:06.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819502, 0.819502, Passed, Numeric, 1.430188978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3111, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T05:25:06.242, 2021-06-28T05:25:07.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797776, 0.797776, Passed, Numeric, 1.430908148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3112, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T05:25:07.042, 2021-06-28T05:25:07.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81543, 0.81543, Passed, Numeric, 1.430921336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3113, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T05:25:07.859, 2021-06-28T05:25:08.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835886, 0.835886, Passed, Numeric, 1.431042396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3114, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T05:25:08.697, 2021-06-28T05:25:09.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811034, 0.811034, Passed, Numeric, 1.431532443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3115, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T05:25:09.510, 2021-06-28T05:25:10.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811315, 0.811315, Passed, Numeric, 1.431269731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3116, TE CH5 1.3A Current Check, 2021-06-28T05:25:10.335, 2021-06-28T05:25:11.139, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804541, 0.804541, Passed, Numeric, 1.506720498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3117, Heartbeat Led Test, 2021-06-28T05:25:11.153, 2021-06-28T05:25:13.534, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.38182, 2.38182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, External Led Blinking Test, 2021-06-28T05:25:13.542, 2021-06-28T05:25:13.688, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.146349, 0.146349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3119, Low Lid 1 Voltage Check, 2021-06-28T05:25:13.722, 2021-06-28T05:25:14.539, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.817326, 0.817326, Passed, Numeric, 19.6444363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3120, Low Lid 2 Voltage Check, 2021-06-28T05:25:14.553, 2021-06-28T05:25:15.369, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816033, 0.816033, Passed, Numeric, 19.6507403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3121, Hi Lid 1 Voltage Check, 2021-06-28T05:25:15.382, 2021-06-28T05:25:16.207, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824794, 0.824794, Passed, Numeric, 34.1148713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3122, Hi Lid 2 Voltage Check, 2021-06-28T05:25:16.220, 2021-06-28T05:25:17.049, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828081, 0.828081, Passed, Numeric, 34.1462895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3123, Fan 1 Low Speed Check, 2021-06-28T05:25:17.078, 2021-06-28T05:25:23.095, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3124, Fan 2 Low Speed Check, 2021-06-28T05:25:23.109, 2021-06-28T05:25:29.125, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3125, Fan 1 Medium Speed Check, 2021-06-28T05:25:29.138, 2021-06-28T05:25:35.155, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01632, 6.01632, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3126, Fan 2 Medium Speed Check, 2021-06-28T05:25:35.168, 2021-06-28T05:25:41.190, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02133, 6.02133, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3127, Fan 1 Hi Speed Check, 2021-06-28T05:25:41.205, 2021-06-28T05:25:47.220, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01526, 6.01526, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3128, Fan 2 Hi Speed Check, 2021-06-28T05:25:47.233, 2021-06-28T05:25:53.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01685, 6.01685, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3129, RT Lid Voltage Check, 2021-06-28T05:25:53.273, 2021-06-28T05:25:54.032, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759487, 0.759487, Passed, Numeric, 39.8822146, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3130, Beep Check, 2021-06-28T05:25:54.060, 2021-06-28T05:26:00.652, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59136, 6.59136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Load All Load 1 Min, 2021-06-28T05:26:00.677, 2021-06-28T05:27:01.700, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3132, 12.8V Load 30W, 2021-06-28T05:27:01.714, 2021-06-28T05:27:03.237, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52308, 1.52308, Passed, Numeric, 12.6687172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
