ID, administrator
name, administrator
ID, 2901
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T21:55:26.059
endDateTime, 2022-04-05T22:03:44.104
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.045
ModuleTime, 498.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2931, Power Cycle Unit, 2022-04-05T21:58:29.676, 2022-04-05T21:58:58.497, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8215, 28.8215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2932, Battery Backup Test, 2022-04-05T21:58:58.502, 2022-04-05T21:58:59.558, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05594, 1.05594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2933, Block Sensor 0 Check, 2022-04-05T21:58:59.568, 2022-04-05T21:58:59.580, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113819, 0.0113819, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2934, Block Sensor 1 Check, 2022-04-05T21:58:59.585, 2022-04-05T21:58:59.596, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011569, 0.011569, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2935, Block Sensor 2 Check, 2022-04-05T21:58:59.601, 2022-04-05T21:58:59.612, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114081, 0.0114081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2936, Block Sensor 3 Check, 2022-04-05T21:58:59.617, 2022-04-05T21:58:59.627, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107494, 0.0107494, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2937, Block Sensor 4 Check, 2022-04-05T21:58:59.632, 2022-04-05T21:58:59.643, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116904, 0.0116904, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2938, Block Sensor 5 Check, 2022-04-05T21:58:59.648, 2022-04-05T21:58:59.659, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109092, 0.0109092, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2939, TE CH0 Posistive Direction Check, 2022-04-05T21:58:59.669, 2022-04-05T21:59:00.460, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791253, 0.791253, Passed, Numeric, 10.73117151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2940, TE CH0 Negative Direction Check, 2022-04-05T21:59:00.465, 2022-04-05T21:59:01.238, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773352, 0.773352, Passed, Numeric, -10.7276538, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2941, TE CH1 Posistive Direction Check, 2022-04-05T21:59:01.243, 2022-04-05T21:59:02.009, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765371, 0.765371, Passed, Numeric, 10.7322032, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2942, TE CH1 Negative Direction Check, 2022-04-05T21:59:02.014, 2022-04-05T21:59:02.805, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.7916, 0.7916, Passed, Numeric, -10.73285708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2943, TE CH2 Posistive Direction Check, 2022-04-05T21:59:02.815, 2022-04-05T21:59:03.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80545, 0.80545, Passed, Numeric, 10.7424473, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2944, TE CH2 Negative Direction Check, 2022-04-05T21:59:03.629, 2022-04-05T21:59:04.429, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799955, 0.799955, Passed, Numeric, -10.73701716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2945, TE CH3 Posistive Direction Check, 2022-04-05T21:59:04.439, 2022-04-05T21:59:05.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798917, 0.798917, Passed, Numeric, 10.87646586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2946, TE CH3 Negative Direction Check, 2022-04-05T21:59:05.247, 2022-04-05T21:59:06.054, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806199, 0.806199, Passed, Numeric, -10.87778385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2947, TE CH4 Posistive Direction Check, 2022-04-05T21:59:06.064, 2022-04-05T21:59:06.850, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786398, 0.786398, Passed, Numeric, 10.82658601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2948, TE CH4 Negative Direction Check, 2022-04-05T21:59:06.860, 2022-04-05T21:59:07.639, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778554, 0.778554, Passed, Numeric, -10.82594378333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2949, TE CH5 Posistive Direction Check, 2022-04-05T21:59:07.649, 2022-04-05T21:59:08.450, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801404, 0.801404, Passed, Numeric, 10.91306181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2950, TE CH5 Negative Direction Check, 2022-04-05T21:59:08.461, 2022-04-05T21:59:09.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818499, 0.818499, Passed, Numeric, -10.9092763, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2951, TE CH0 4.9A Current Check, 2022-04-05T21:59:09.289, 2022-04-05T21:59:10.095, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805114, 0.805114, Passed, Numeric, 4.9871672, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2952, TE CH1 4.9A Current Check, 2022-04-05T21:59:10.105, 2022-04-05T21:59:10.904, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798872, 0.798872, Passed, Numeric, 4.9257707, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2953, TE CH2 4.9A Current Check, 2022-04-05T21:59:10.915, 2022-04-05T21:59:11.720, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805239, 0.805239, Passed, Numeric, 4.9579708, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2954, TE CH3 4.9A Current Check, 2022-04-05T21:59:11.731, 2022-04-05T21:59:12.522, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790975, 0.790975, Passed, Numeric, 5.04184725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2955, TE CH4 4.9A Current Check, 2022-04-05T21:59:12.532, 2022-04-05T21:59:13.338, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806333, 0.806333, Passed, Numeric, 4.9972172, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2956, TE CH5 4.9A Current Check, 2022-04-05T21:59:13.349, 2022-04-05T21:59:14.144, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795821, 0.795821, Passed, Numeric, 5.044963116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2957, TE CH0 1.3A Current Check, 2022-04-05T21:59:14.155, 2022-04-05T21:59:14.963, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808301, 0.808301, Passed, Numeric, 1.489046136667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2958, TE CH1 1.3A Current Check, 2022-04-05T21:59:14.974, 2022-04-05T21:59:15.764, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790346, 0.790346, Passed, Numeric, 1.436137323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2959, TE CH2 1.3A Current Check, 2022-04-05T21:59:15.774, 2022-04-05T21:59:16.579, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804948, 0.804948, Passed, Numeric, 1.437261851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2960, TE CH3 1.3A Current Check, 2022-04-05T21:59:16.590, 2022-04-05T21:59:17.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804686, 0.804686, Passed, Numeric, 1.493925503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2961, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T21:59:16.590, 2022-04-05T21:59:17.394, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804145, 0.804145, Passed, Numeric, 1.493925503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2962, TE CH4 1.3A Current Check, 2022-04-05T21:59:17.405, 2022-04-05T21:59:23.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48323, 6.48323, Passed, Numeric, 1.484545131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2963, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T21:59:17.405, 2022-04-05T21:59:18.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811303, 0.811303, Passed, Numeric, 1.483397966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2964, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T21:59:18.219, 2022-04-05T21:59:19.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794532, 0.794532, Passed, Numeric, 1.484988011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2965, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T21:59:19.015, 2022-04-05T21:59:19.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794446, 0.794446, Passed, Numeric, 1.483718271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2966, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T21:59:19.812, 2022-04-05T21:59:20.617, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805142, 0.805142, Passed, Numeric, 1.483702381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2967, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T21:59:20.619, 2022-04-05T21:59:21.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793996, 0.793996, Passed, Numeric, 1.483884668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2968, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T21:59:21.415, 2022-04-05T21:59:22.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803806, 0.803806, Passed, Numeric, 1.483778315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2969, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T21:59:22.220, 2022-04-05T21:59:23.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82429, 0.82429, Passed, Numeric, 1.483953243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2970, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T21:59:23.046, 2022-04-05T21:59:23.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841843, 0.841843, Passed, Numeric, 1.484545131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2971, TE CH5 1.3A Current Check, 2022-04-05T21:59:23.899, 2022-04-05T21:59:24.712, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813333, 0.813333, Passed, Numeric, 1.494348728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2972, Heartbeat Led Test, 2022-04-05T21:59:24.723, 2022-04-05T21:59:50.895, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.1725, 26.1725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, External Led Blinking Test, 2022-04-05T21:59:50.909, 2022-04-05T21:59:51.111, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201908, 0.201908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Low Lid 1 Voltage Check, 2022-04-05T21:59:51.134, 2022-04-05T21:59:51.919, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784508, 0.784508, Passed, Numeric, 19.5965767, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2975, Low Lid 2 Voltage Check, 2022-04-05T21:59:51.930, 2022-04-05T21:59:52.761, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831688, 0.831688, Passed, Numeric, 19.6430249, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2976, Hi Lid 1 Voltage Check, 2022-04-05T21:59:52.772, 2022-04-05T21:59:53.609, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837301, 0.837301, Passed, Numeric, 34.0047878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2977, Hi Lid 2 Voltage Check, 2022-04-05T21:59:53.620, 2022-04-05T21:59:54.465, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845263, 0.845263, Passed, Numeric, 34.0916849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2978, Fan 1 Low Speed Check, 2022-04-05T21:59:54.489, 2022-04-05T22:00:00.505, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2979, Fan 2 Low Speed Check, 2022-04-05T22:00:00.516, 2022-04-05T22:00:06.532, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2980, Fan 1 Medium Speed Check, 2022-04-05T22:00:06.542, 2022-04-05T22:00:12.559, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01649, 6.01649, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2981, Fan 2 Medium Speed Check, 2022-04-05T22:00:12.569, 2022-04-05T22:00:18.590, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02051, 6.02051, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2982, Fan 1 Hi Speed Check, 2022-04-05T22:00:18.600, 2022-04-05T22:00:24.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2983, Fan 2 Hi Speed Check, 2022-04-05T22:00:24.626, 2022-04-05T22:00:30.642, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01579, 6.01579, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2984, RT Lid Voltage Check, 2022-04-05T22:00:30.665, 2022-04-05T22:00:31.436, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771225, 0.771225, Passed, Numeric, 39.8647089, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2985, Beep Check, 2022-04-05T22:00:31.458, 2022-04-05T22:00:40.602, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14439, 9.14439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Load All Load 1 Min, 2022-04-05T22:00:40.620, 2022-04-05T22:01:41.689, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.069, 61.069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, 12.8V Load 30W, 2022-04-05T22:01:41.709, 2022-04-05T22:01:42.916, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20698, 1.20698, Passed, Numeric, 12.6562185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
