ID, administrator
name, administrator
ID, 6102
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T20:52:52.842
endDateTime, 2021-07-21T21:01:15.072
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.23
ModuleTime, 502.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6103, Load Bio Rad DLL, 2021-07-21T20:52:52.884, 2021-07-21T20:52:52.885, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009815, 0.0009815, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6104, Put UUT, 2021-07-21T20:52:52.909, 2021-07-21T20:52:54.384, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.47565, 1.47565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6105, DC Power On, 2021-07-21T20:52:54.388, 2021-07-21T20:52:54.839, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.450842, 0.450842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6106, AC Power On, 2021-07-21T20:52:54.841, 2021-07-21T20:52:56.644, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80282, 1.80282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6107, Find Attached Devices, 2021-07-21T20:52:56.650, 2021-07-21T20:53:31.738, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6108, 12.8V No Load Test, 2021-07-21T20:53:31.744, 2021-07-21T20:53:33.524, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77974, 1.77974, Passed, Numeric, 12.7820197, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6109, 12.8V Load 30W, 2021-07-21T20:53:33.526, 2021-07-21T20:53:34.740, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21418, 1.21418, Passed, Numeric, 12.6351566, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6110, 5V No Load Test, 2021-07-21T20:53:34.747, 2021-07-21T20:53:35.487, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740114, 0.740114, Passed, Numeric, 5.08052918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6111, 5V 600mA Load, 2021-07-21T20:53:35.489, 2021-07-21T20:53:36.739, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25042, 1.25042, Passed, Numeric, 5.04752636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6112, 3.3V Voltage Check, 2021-07-21T20:53:36.746, 2021-07-21T20:53:37.483, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737644, 0.737644, Passed, Numeric, 3.31250163, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6113, Battery Voltage Check, 2021-07-21T20:53:37.490, 2021-07-21T20:53:38.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746596, 0.746596, Passed, Numeric, 3.23384408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6114, Wait 10, 2021-07-21T20:53:38.238, 2021-07-21T20:53:48.239, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6115, Remote Command Set, 2021-07-21T20:53:48.240, 2021-07-21T20:54:56.156, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9157, 67.9157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6116, Initialize SRAM and HC12, 2021-07-21T20:54:56.157, 2021-07-21T20:55:05.646, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48899, 9.48899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6117, I2C Read Write Test, 2021-07-21T20:55:05.652, 2021-07-21T20:55:08.649, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9965, 2.9965, Passed, Alpha VCC, 5.081136793, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6118, Get VCC Sensor Value, 2021-07-21T20:55:08.650, 2021-07-21T20:55:08.667, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169625, 0.0169625, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6119, Get 15V Sensor Value, 2021-07-21T20:55:08.669, 2021-07-21T20:55:08.680, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110926, 0.0110926, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6120, Get Power Sensor Value, 2021-07-21T20:55:08.682, 2021-07-21T20:55:08.693, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112965, 0.0112965, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6121, Lid Left Sensor Test, 2021-07-21T20:55:08.695, 2021-07-21T20:55:08.706, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010931, 0.010931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6122, Lid Right Sensor Test, 2021-07-21T20:55:08.708, 2021-07-21T20:55:08.719, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117263, 0.0117263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6123, HS Left Sensor Test, 2021-07-21T20:55:08.721, 2021-07-21T20:55:08.733, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120805, 0.0120805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6124, HS Right Sensor Test, 2021-07-21T20:55:08.735, 2021-07-21T20:55:08.746, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110394, 0.0110394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6125, Get Amp2 Sensor Value, 2021-07-21T20:55:08.748, 2021-07-21T20:55:08.759, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110944, 0.0110944, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6126, Get Amp Sensor Value, 2021-07-21T20:55:08.760, 2021-07-21T20:55:08.773, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123539, 0.0123539, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6127, Get Power Supply Sensor Value, 2021-07-21T20:55:08.775, 2021-07-21T20:55:08.786, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110677, 0.0110677, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6128, SRAM Page 0 Check, 2021-07-21T20:55:08.792, 2021-07-21T20:55:55.197, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4046, 46.4046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6129, SRAM Page 1 Check, 2021-07-21T20:55:55.198, 2021-07-21T20:55:55.704, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50567, 0.50567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6130, SRAM Page 2 Check, 2021-07-21T20:55:55.705, 2021-07-21T20:55:56.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402334, 0.402334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6131, SRAM Page 3 Check, 2021-07-21T20:55:56.109, 2021-07-21T20:55:56.569, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45923, 0.45923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6132, Power Cycle Unit, 2021-07-21T20:55:56.570, 2021-07-21T20:56:25.733, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1626, 29.1626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
